1,DD211030010B,1577894426364293,-63
1,DD211030029B,1577894437497188,-67
1,DD211030029B,1577894461508496,-69
1,DD211030016B,1577894493794299,-67
1,DD211030016B,1577894528752616,-65
1,DD211030003B,1577894534177242,-69
1,DD211030035B,1577894552860041,-68
1,DD211030035B,1577894565466109,-69
1,DD211030005B,1577894570410253,-69
1,DD211030001B,1577894586951173,-66
1,DD211030025B,1577894623459498,-65
1,DD211030011B,1577894640637604,-67
1,DD211030006B,1577894669430719,-68
1,DD211030038B,1577894702409594,-68
1,DD211030032B,1577894729309262,-66
1,DD211030033B,1577894747551799,-65
1,DD211030030B,1577894767940993,-68
1,DD211030034B,1577894803056383,-68
1,DD211030034B,1577894810686611,-63
1,DD211030037B,1577894817820791,-67
1,DD211030027B,1577894836791779,-65
1,DD211030027B,1577894850283360,-64
1,DD211030008B,1577894856763762,-67
1,DD211030015B,1577894891372640,-68
1,DD211030028B,1577894913292935,-68
1,DD211030019B,1577894933650484,-69
1,DD211030023B,1577894968916703,-66
1,DD211030012B,1577895008961449,-65
1,DD211030010B,1577895053635338,-66
1,DD211030036B,1577895054020681,-67
1,DD211030029B,1577895071953730,-68
1,DD211030002B,1577895110979422,-63
1,DD211030016B,1577895121899769,-67
1,DD211030016B,1577895132320295,-68
1,DD211030035B,1577895170091800,-68
1,DD211030005B,1577895203021330,-68
1,DD211030001B,1577895211939525,-68
1,DD211030001B,1577895219408113,-69
1,DD211030001B,1577895226059805,-69
1,DD211030025B,1577895242471162,-67
1,DD211030011B,1577895263473269,-69
1,DD211030011B,1577895284252620,-69
1,DD211030006B,1577895286486774,-67
1,DD211030038B,1577895312095519,-66
1,DD211030032B,1577895340637717,-68
1,DD211030033B,1577895359525727,-68
1,DD211030033B,1577895375107583,-70
1,DD211030030B,1577895383981282,-66
1,DD211030034B,1577895413575433,-67
1,DD211030037B,1577895435171844,-65
1,DD211030027B,1577895463923589,-68
1,DD211030027B,1577895473419245,-67
1,DD211030008B,1577895484092593,-67
1,DD211030015B,1577895501944086,-69
1,DD211030028B,1577895517528210,-67
1,DD211030019B,1577895543525706,-66
1,DD211030023B,1577895566598552,-65
1,DD211030017B,1577895597062249,-66
1,DD211030012B,1577895611257424,-67
1,DD211030036B,1577895647271020,-68
1,DD211030010B,1577895653842663,-68
1,DD211030029B,1577895674765456,-67
1,DD211030002B,1577895693917109,-63
1,DD211030016B,1577895731953622,-68
1,DD211030003B,1577895751370665,-70
1,DD211030035B,1577895766298817,-70
1,DD211030035B,1577895776348352,-68
1,DD211030005B,1577895803747613,-69
1,DD211030001B,1577895816121160,-61
1,DD211030025B,1577895831260949,-66
1,DD211030011B,1577895870658711,-70
1,DD211030032B,1577895935034903,-67
1,DD211030033B,1577895953464247,-69
1,DD211030030B,1577895967970187,-67
1,DD211030034B,1577895996108256,-69
1,DD211030037B,1577896007264317,-68
1,DD211030027B,1577896039642230,-64
1,DD211030027B,1577896046866129,-65
1,DD211030008B,1577896058075091,-69
1,DD211030015B,1577896092434651,-67
1,DD211030028B,1577896117096036,-67
1,DD211030019B,1577896144979830,-68
1,DD211030023B,1577896167781434,-68
1,DD211030017B,1577896187003748,-66
1,DD211030017B,1577896197768419,-67
1,DD211030012B,1577896206353547,-69
1,DD211030036B,1577896225075714,-69
1,DD211030010B,1577896249028663,-65
1,DD211030029B,1577896280185901,-65
1,DD211030016B,1577896329467367,-64
1,DD211030003B,1577896340888654,-68
1,DD211030035B,1577896363302512,-69
1,DD211030005B,1577896383921623,-68
1,DD211030001B,1577896409203000,-68
1,DD211030025B,1577896436691623,-65
1,DD211030011B,1577896460583159,-70
1,DD211030006B,1577896491573944,-63
1,DD211030038B,1577896507442427,-66
1,DD211030032B,1577896549961276,-67
1,DD211030033B,1577896570205323,-66
1,DD211030030B,1577896589388461,-65
1,DD211030034B,1577896602123268,-68
1,DD211030027B,1577896666841028,-65
1,DD211030015B,1577896707132358,-67
1,DD211030028B,1577896710948790,-62
1,DD211030019B,1577896725346737,-68
1,DD211030019B,1577896738420471,-68
1,DD211030023B,1577896760978285,-67
1,DD211030017B,1577896779842804,-68
1,DD211030012B,1577896795884373,-69
1,DD211030036B,1577896837252736,-67
1,DD211030010B,1577896849244218,-67
1,DD211030029B,1577896882608108,-64
1,DD211030016B,1577896922425041,-67
1,DD211030016B,1577896946322956,-64
1,DD211030003B,1577896947685807,-68
1,DD211030035B,1577896968483407,-67
1,DD211030005B,1577897001794323,-66
1,DD211030001B,1577897019382221,-68
1,DD211030001B,1577897032045698,-68
1,DD211030025B,1577897037847770,-66
1,DD211030011B,1577897060581838,-68
1,DD211030006B,1577897093026720,-67
1,DD211030038B,1577897111235901,-69
1,DD211030038B,1577897150850517,-70
1,DD211030032B,1577897153947597,-71
1,DD211030033B,1577897171557572,-70
1,DD211030030B,1577897209588437,-66
1,DD211030034B,1577897229595287,-66
1,DD211030037B,1577897252776730,-69
1,DD211030027B,1577897262871799,-68
1,DD211030008B,1577897286219426,-68
1,DD211030027B,1577897287170041,-69
1,DD211030015B,1577897304800807,-65
1,DD211030028B,1577897331696265,-66
1,DD211030019B,1577897363307863,-68
1,DD211030023B,1577897388146386,-68
1,DD211030017B,1577897411752597,-66
1,DD211030017B,1577897431943879,-67
1,DD211030012B,1577897435417385,-68
1,DD211030010B,1577897477915529,-65
1,DD211030029B,1577897516657901,-67
1,DD211030016B,1577897552852789,-64
1,DD211030016B,1577897561849535,-67
1,DD211030003B,1577897573353592,-69
1,DD211030035B,1577897600692749,-66
1,DD211030005B,1577897618855222,-69
1,DD211030001B,1577897643730123,-67
1,DD211030025B,1577897657647274,-66
1,DD211030011B,1577897690359150,-67
1,DD211030006B,1577897708547955,-65
1,DD211030038B,1577897729412414,-69
1,DD211030032B,1577897769109276,-66
1,DD211030033B,1577897780429659,-68
1,DD211030030B,1577897806302453,-66
1,DD211030034B,1577897819523579,-70
1,DD211030037B,1577897844381293,-70
1,DD211030034B,1577897844603347,-65
1,DD211030008B,1577897890006930,-66
1,DD211030015B,1577897915928418,-66
1,DD211030028B,1577897945739705,-66
1,DD211030019B,1577897966612330,-65
1,DD211030023B,1577897999450864,-66
