1,DD211030001B,1575406816464999,-70
1,DD211030025B,1575406838360701,-66
1,DD211030025B,1575406843808459,-66
1,DD211030011B,1575406857943249,-69
1,DD211030006B,1575406869335988,-66
1,DD211030033B,1575406896086289,-66
1,DD211030029B,1575406913135875,-69
1,DD211030023B,1575406929691848,-66
1,DD211030024B,1575406944894467,-69
1,DD211030026B,1575406975472520,-73
1,DD211030008B,1575406987451168,-65
1,DD211030028B,1575407026371468,-66
1,DD211030017B,1575407057919388,-64
1,DD211030012B,1575407078597836,-69
1,DD211030012B,1575407093653922,-68
1,DD211030034B,1575407108295515,-65
1,DD211030036B,1575407127477997,-69
1,DD211030036B,1575407150225664,-69
1,DD211030036B,1575407166972173,-68
1,DD211030016B,1575407167796054,-65
1,DD211030030B,1575407184358196,-62
1,DD211030030B,1575407211548795,-66
1,DD211030031B,1575407212432402,-68
1,DD211030003B,1575407228871164,-68
1,DD211030003B,1575407253965196,-69
1,DD211030035B,1575407256371816,-67
1,DD211030032B,1575407279327252,-66
1,DD211030032B,1575407285084194,-70
1,DD211030032B,1575407298831893,-69
1,DD211030010B,1575407300331315,-66
1,DD211030007B,1575407329801646,-68
1,DD211030007B,1575407340031628,-70
1,DD211030005B,1575407357628350,-67
1,DD211030038B,1575407386399980,-63
1,DD211030001B,1575407400992251,-69
1,DD211030025B,1575407423720600,-68
1,DD211030025B,1575407446950092,-66
1,DD211030011B,1575407447762240,-68
1,DD211030006B,1575407469257396,-64
1,DD211030006B,1575407482785179,-69
1,DD211030006B,1575407491793712,-68
1,DD211030033B,1575407494719878,-67
1,DD211030029B,1575407516774292,-70
1,DD211030029B,1575407532701396,-68
1,DD211030023B,1575407553139874,-66
1,DD211030024B,1575407573380543,-68
1,DD211030026B,1575407633054531,-72
1,DD211030008B,1575407648767878,-67
1,DD211030015B,1575407672451126,-67
1,DD211030028B,1575407688155890,-63
1,DD211030017B,1575407721933031,-64
1,DD211030012B,1575407735723800,-67
1,DD211030034B,1575407774661465,-65
1,DD211030036B,1575407791951443,-69
1,DD211030016B,1575407830549730,-65
1,DD211030030B,1575407843328209,-66
1,DD211030031B,1575407870858947,-64
1,DD211030003B,1575407885032368,-69
1,DD211030003B,1575407894309702,-71
1,DD211030003B,1575407904435928,-69
1,DD211030035B,1575407918814080,-68
1,DD211030032B,1575407934986358,-68
1,DD211030010B,1575407963523948,-69
1,DD211030007B,1575407976405658,-69
1,DD211030005B,1575408002337180,-70
1,DD211030038B,1575408013876693,-69
1,DD211030001B,1575408080145006,-65
1,DD211030025B,1575408094037247,-63
1,DD211030011B,1575408119761975,-67
1,DD211030006B,1575408133399618,-66
1,DD211030033B,1575408166596529,-67
1,DD211030029B,1575408182729117,-68
1,DD211030023B,1575408222390624,-67
1,DD211030024B,1575408239440054,-66
1,DD211030026B,1575408277517734,-70
1,DD211030008B,1575408294120784,-68
1,DD211030015B,1575408315921971,-67
1,DD211030028B,1575408332450804,-65
1,DD211030012B,1575408373281333,-67
1,DD211030034B,1575408401071336,-68
1,DD211030036B,1575408417728840,-67
1,DD211030036B,1575408448794094,-64
1,DD211030016B,1575408451523608,-64
1,DD211030030B,1575408468521953,-67
1,DD211030030B,1575408492401201,-64
1,DD211030031B,1575408494670251,-65
1,DD211030003B,1575408511123277,-68
1,DD211030003B,1575408528977542,-69
1,DD211030035B,1575408543070561,-67
1,DD211030032B,1575408555846216,-65
1,DD211030010B,1575408586042795,-64
1,DD211030007B,1575408601321143,-69
1,DD211030007B,1575408608777371,-70
1,DD211030007B,1575408625380463,-70
1,DD211030005B,1575408630994372,-67
1,DD211030038B,1575408649967060,-66
1,DD211030038B,1575408666047085,-69
1,DD211030038B,1575408705068469,-68
1,DD211030001B,1575408706794557,-63
1,DD211030025B,1575408726516212,-64
1,DD211030011B,1575408758794233,-69
1,DD211030006B,1575408775223728,-64
1,DD211030006B,1575408791476799,-67
1,DD211030006B,1575408816301038,-70
1,DD211030033B,1575408827650066,-68
1,DD211030029B,1575408840158445,-69
1,DD211030024B,1575408933887225,-69
1,DD211030026B,1575408969518572,-71
1,DD211030008B,1575408985703199,-69
1,DD211030008B,1575409007057257,-68
1,DD211030008B,1575409056191698,-68
1,DD211030008B,1575409066355316,-70
1,DD211030008B,1575409112430629,-69
1,DD211030015B,1575409126768330,-69
1,DD211030028B,1575409138974814,-64
1,DD211030028B,1575409157129165,-71
1,DD211030012B,1575409217283429,-68
1,DD211030034B,1575409244078800,-65
1,DD211030036B,1575409259141978,-68
1,DD211030036B,1575409282657285,-67
1,DD211030016B,1575409283169076,-67
1,DD211030030B,1575409297479529,-65
1,DD211030031B,1575409327157622,-67
1,DD211030003B,1575409337106091,-67
1,DD211030003B,1575409352199384,-68
1,DD211030035B,1575409364239607,-68
1,DD211030032B,1575409382621863,-65
1,DD211030010B,1575409406831908,-68
1,DD211030007B,1575409418780229,-69
1,DD211030007B,1575409451491924,-70
1,DD211030007B,1575409457101703,-68
1,DD211030005B,1575409461856441,-67
1,DD211030038B,1575409475717026,-66
1,DD211030001B,1575409509990918,-67
1,DD211030025B,1575409524771916,-65
1,DD211030011B,1575409550640446,-70
1,DD211030006B,1575409592505182,-68
1,DD211030033B,1575409592831575,-68
1,DD211030029B,1575409609228239,-69
1,DD211030029B,1575409623895088,-68
1,DD211030023B,1575409651922091,-66
1,DD211030024B,1575409667803405,-67
1,DD211030024B,1575409690888018,-69
1,DD211030024B,1575409698174886,-67
1,DD211030026B,1575409725421375,-74
1,DD211030008B,1575409776421387,-69
1,DD211030015B,1575409777353047,-67
1,DD211030028B,1575409795450088,-66
1,DD211030028B,1575409820647071,-68
1,DD211030028B,1575409831038950,-68
1,DD211030017B,1575409833058618,-66
1,DD211030012B,1575409847248258,-64
1,DD211030012B,1575409867922616,-67
1,DD211030012B,1575409877101117,-69
1,DD211030034B,1575409891311828,-68
1,DD211030036B,1575409933739646,-66
1,DD211030016B,1575409937778933,-65
1,DD211030030B,1575409948217544,-67
1,DD211030031B,1575409985482239,-67
1,DD211030003B,1575410049174122,-68
1,DD211030035B,1575410049884084,-69
1,DD211030032B,1575410064720894,-66
1,DD211030032B,1575410081508362,-69
1,DD211030010B,1575410115472334,-68
1,DD211030007B,1575410131791147,-68
1,DD211030007B,1575410154904732,-63
1,DD211030005B,1575410157632174,-66
1,DD211030038B,1575410172629839,-65
1,DD211030001B,1575410194964305,-67
1,DD211030025B,1575410207817399,-63
1,DD211030011B,1575410244221893,-69
1,DD211030006B,1575410258501464,-66
1,DD211030006B,1575410302817472,-64
1,DD211030033B,1575410304917834,-69
1,DD211030029B,1575410316635248,-68
1,DD211030023B,1575410348548759,-67
1,DD211030024B,1575410358760743,-67
1,DD211030026B,1575410398297480,-71
