1,DD211030028B,1578084993068572,-66
1,DD211030019B,1578084994724587,-66
1,DD211030023B,1578085009443777,-69
1,DD211030023B,1578085032530000,-64
1,DD211030017B,1578085035659635,-68
1,DD211030012B,1578085053938226,-64
1,DD211030036B,1578085074815391,-69
1,DD211030010B,1578085086674011,-68
1,DD211030029B,1578085116920755,-69
1,DD211030002B,1578085128969835,-60
1,DD211030002B,1578085158814529,-65
1,DD211030016B,1578085163386541,-63
1,DD211030003B,1578085182895651,-69
