1,DD211030005B,1575987314963121,-68
1,DD211030038B,1575987335827410,-68
1,DD211030001B,1575987351473053,-69
1,DD211030025B,1575987371894537,-67
1,DD211030011B,1575987389954533,-68
1,DD211030006B,1575987410151434,-63
1,DD211030033B,1575987424322056,-64
1,DD211030029B,1575987447658209,-66
1,DD211030024B,1575987465122551,-65
1,DD211030026B,1575987485982615,-72
1,DD211030037B,1575987501079676,-70
1,DD211030008B,1575987522739559,-69
1,DD211030015B,1575987543363338,-67
1,DD211030028B,1575987561714099,-68
1,DD211030017B,1575987578955072,-67
1,DD211030012B,1575987599252807,-63
1,DD211030034B,1575987619084615,-67
1,DD211030036B,1575987641208726,-66
1,DD211030016B,1575987663484603,-68
1,DD211030016B,1575987685002472,-66
1,DD211030030B,1575987687187897,-67
1,DD211030031B,1575987816365895,-68
1,DD211030003B,1575987838800345,-66
1,DD211030035B,1575987868761727,-63
1,DD211030032B,1575987882111784,-68
1,DD211030005B,1575987898096626,-67
1,DD211030038B,1575987910495250,-65
1,DD211030001B,1575987941397648,-67
1,DD211030025B,1575987965493386,-66
1,DD211030011B,1575988001242609,-68
1,DD211030006B,1575988021571157,-66
1,DD211030033B,1575988037395699,-68
1,DD211030029B,1575988064662333,-68
1,DD211030024B,1575988091369513,-67
1,DD211030026B,1575988107004305,-72
1,DD211030037B,1575988128660452,-68
1,DD211030008B,1575988145803929,-65
1,DD211030015B,1575988165370965,-66
1,DD211030028B,1575988178602437,-68
1,DD211030017B,1575988210445202,-67
1,DD211030012B,1575988221875714,-69
1,DD211030034B,1575988248179505,-65
1,DD211030036B,1575988268842421,-66
1,DD211030016B,1575988337961646,-63
1,DD211030030B,1575988348734345,-64
1,DD211030031B,1575988385360976,-65
1,DD211030003B,1575988398881097,-68
1,DD211030035B,1575988436721827,-69
1,DD211030032B,1575988454649638,-65
1,DD211030005B,1575988502291619,-67
1,DD211030038B,1575988510607100,-68
1,DD211030001B,1575988547375234,-67
1,DD211030025B,1575988567215574,-67
1,DD211030011B,1575988598109136,-67
1,DD211030006B,1575988614143103,-66
1,DD211030033B,1575988651667524,-66
1,DD211030029B,1575988671497568,-68
1,DD211030024B,1575988696751211,-67
1,DD211030026B,1575988736419608,-73
1,DD211030037B,1575988756661771,-64
1,DD211030008B,1575988802940753,-68
1,DD211030015B,1575988826635839,-65
1,DD211030015B,1575988843034011,-71
1,DD211030028B,1575988870370080,-66
1,DD211030017B,1575988928644225,-62
1,DD211030012B,1575988930151338,-69
1,DD211030034B,1575988949535553,-68
1,DD211030036B,1575989001037504,-68
1,DD211030016B,1575989012153063,-67
1,DD211030016B,1575989081486293,-65
1,DD211030030B,1575989083177817,-68
1,DD211030031B,1575989122285336,-69
1,DD211030031B,1575989129453902,-66
1,DD211030003B,1575989133389012,-69
1,DD211030035B,1575989148802272,-69
1,DD211030032B,1575989181263098,-68
1,DD211030005B,1575989190106286,-69
1,DD211030038B,1575989234297616,-66
1,DD211030001B,1575989252458865,-65
1,DD211030001B,1575989281242410,-67
1,DD211030001B,1575989292190082,-66
1,DD211030025B,1575989298891589,-67
1,DD211030011B,1575989367907886,-65
1,DD211030006B,1575989368525959,-64
1,DD211030029B,1575989460112832,-64
1,DD211030024B,1575989503945555,-67
1,DD211030026B,1575989547656609,-72
1,DD211030037B,1575989563575415,-67
1,DD211030008B,1575989613971061,-67
1,DD211030015B,1575989627392450,-68
1,DD211030028B,1575989653459158,-68
1,DD211030017B,1575989670228442,-61
1,DD211030017B,1575989688704200,-66
1,DD211030012B,1575989721955451,-68
1,DD211030034B,1575989739664588,-67
1,DD211030036B,1575989762455292,-70
1,DD211030016B,1575989801496735,-66
1,DD211030030B,1575989802843874,-67
1,DD211030031B,1575989818509592,-66
1,DD211030035B,1575989860174755,-66
1,DD211030032B,1575989911884625,-65
