1,DD211030001B,1575133218499436,-69
1,DD211030025B,1575133220435705,-68
1,DD211030011B,1575133236323985,-70
1,DD211030006B,1575133271656631,-66
1,DD211030033B,1575133289826964,-66
1,DD211030033B,1575133303685582,-69
1,DD211030029B,1575133326791390,-66
1,DD211030023B,1575133345164601,-67
1,DD211030023B,1575133364069105,-67
1,DD211030024B,1575133389802784,-66
1,DD211030026B,1575133421167513,-72
1,DD211030008B,1575133434687495,-71
1,DD211030015B,1575133467256608,-67
1,DD211030028B,1575133481732450,-67
1,DD211030017B,1575133505553358,-67
1,DD211030036B,1575133545105710,-65
1,DD211030036B,1575133551291198,-68
1,DD211030036B,1575133562727636,-69
1,DD211030016B,1575133585803788,-67
1,DD211030030B,1575133603339638,-68
1,DD211030031B,1575133626846180,-69
1,DD211030030B,1575133626974784,-63
1,DD211030003B,1575133644228663,-64
1,DD211030003B,1575133683080337,-69
1,DD211030003B,1575133692554123,-65
1,DD211030035B,1575133694400061,-67
1,DD211030012B,1575133715971179,-69
1,DD211030037B,1575133734164550,-67
1,DD211030027B,1575133750235546,-66
1,DD211030027B,1575133771840562,-67
1,DD211030021B,1575133772658139,-68
1,DD211030005B,1575133789815375,-69
1,DD211030001B,1575133835089238,-69
1,DD211030025B,1575133862577611,-64
1,DD211030011B,1575133879270950,-65
1,DD211030006B,1575133910627292,-66
1,DD211030033B,1575133968912084,-68
1,DD211030029B,1575133971641037,-68
1,DD211030023B,1575133982858508,-67
1,DD211030024B,1575134028460175,-68
1,DD211030026B,1575134037852711,-75
1,DD211030008B,1575134064611352,-66
1,DD211030028B,1575134103882490,-67
1,DD211030015B,1575134103891301,-69
1,DD211030017B,1575134120088912,-66
1,DD211030034B,1575134148575990,-67
1,DD211030036B,1575134161609994,-68
1,DD211030036B,1575134186707466,-68
1,DD211030016B,1575134187149898,-66
1,DD211030030B,1575134227815735,-66
1,DD211030031B,1575134228959588,-68
1,DD211030003B,1575134238607997,-68
1,DD211030035B,1575134274288153,-69
1,DD211030012B,1575134300511368,-69
1,DD211030037B,1575134321249257,-66
1,DD211030027B,1575134336362299,-68
1,DD211030021B,1575134370446502,-66
1,DD211030005B,1575134396750139,-66
1,DD211030005B,1575134415932813,-67
1,DD211030038B,1575134431512184,-68
1,DD211030001B,1575134444718859,-69
1,DD211030001B,1575134461494340,-67
1,DD211030001B,1575134485347375,-68
1,DD211030025B,1575134490121550,-62
1,DD211030011B,1575134507724241,-69
1,DD211030011B,1575134550296900,-69
1,DD211030006B,1575134552279260,-67
1,DD211030033B,1575134566316715,-67
1,DD211030033B,1575134580010547,-68
1,DD211030033B,1575134594197117,-64
1,DD211030029B,1575134601350869,-68
1,DD211030026B,1575134656490992,-71
1,DD211030008B,1575134679659347,-64
1,DD211030015B,1575134696516810,-66
1,DD211030028B,1575134719734329,-64
1,DD211030015B,1575134719738594,-66
1,DD211030017B,1575134735404994,-66
1,DD211030017B,1575134757847811,-67
1,DD211030034B,1575134758769893,-70
1,DD211030036B,1575134774623869,-68
1,DD211030016B,1575134812109546,-64
1,DD211030030B,1575134848833699,-68
1,DD211030031B,1575134849839124,-70
1,DD211030003B,1575134890368426,-67
1,DD211030035B,1575134891249176,-67
1,DD211030012B,1575134908512817,-68
1,DD211030012B,1575134928916852,-68
1,DD211030037B,1575134930611724,-67
1,DD211030027B,1575134951689162,-68
1,DD211030021B,1575134978923278,-67
1,DD211030005B,1575135006454875,-69
1,DD211030005B,1575135014327775,-70
1,DD211030038B,1575135026667389,-71
1,DD211030001B,1575135061844236,-68
1,DD211030011B,1575135097841751,-69
1,DD211030033B,1575135159220639,-68
1,DD211030033B,1575135182077909,-68
1,DD211030029B,1575135182890763,-68
1,DD211030023B,1575135194332348,-67
1,DD211030023B,1575135205402696,-69
1,DD211030023B,1575135217896308,-68
1,DD211030023B,1575135243442603,-65
1,DD211030024B,1575135250063469,-70
1,DD211030026B,1575135261526684,-72
1,DD211030008B,1575135289196384,-65
1,DD211030015B,1575135300715707,-68
1,DD211030015B,1575135317366917,-68
1,DD211030015B,1575135322519947,-68
1,DD211030028B,1575135325771405,-68
1,DD211030017B,1575135335962691,-67
1,DD211030017B,1575135355368561,-68
1,DD211030017B,1575135389636630,-65
1,DD211030034B,1575135390682053,-65
1,DD211030036B,1575135406896336,-67
1,DD211030036B,1575135412372014,-70
1,DD211030016B,1575135434280722,-68
1,DD211030030B,1575135457264651,-67
1,DD211030031B,1575135481197675,-67
1,DD211030003B,1575135511629872,-66
1,DD211030003B,1575135528892785,-68
1,DD211030003B,1575135535192832,-70
1,DD211030035B,1575135546771017,-67
1,DD211030012B,1575135559810730,-67
1,DD211030012B,1575135589224374,-69
1,DD211030037B,1575135591183033,-68
1,DD211030027B,1575135606891393,-67
1,DD211030027B,1575135631413827,-68
1,DD211030021B,1575135631565239,-67
1,DD211030005B,1575135648349395,-69
1,DD211030005B,1575135670179011,-66
1,DD211030038B,1575135675907522,-64
1,DD211030001B,1575135686963616,-65
1,DD211030025B,1575135713964061,-65
1,DD211030011B,1575135738227931,-68
1,DD211030011B,1575135750015295,-70
1,DD211030006B,1575135759767245,-63
1,DD211030029B,1575135835442732,-68
1,DD211030023B,1575135882682605,-66
1,DD211030024B,1575135883142728,-68
1,DD211030026B,1575135900191993,-71
1,DD211030008B,1575135930212697,-68
1,DD211030015B,1575135940247350,-69
1,DD211030015B,1575135968652542,-67
1,DD211030028B,1575135976970214,-67
1,DD211030017B,1575136021717063,-64
1,DD211030034B,1575136023276342,-64
1,DD211030036B,1575136032688912,-69
1,DD211030036B,1575136063652214,-68
1,DD211030016B,1575136067300813,-67
1,DD211030030B,1575136075933006,-69
1,DD211030030B,1575136098339791,-65
1,DD211030030B,1575136105075997,-66
1,DD211030031B,1575136108591820,-69
1,DD211030003B,1575136126159586,-66
1,DD211030012B,1575136178410034,-68
1,DD211030037B,1575136197767194,-68
1,DD211030027B,1575136218887771,-65
1,DD211030027B,1575136254934568,-67
1,DD211030021B,1575136258584452,-69
1,DD211030005B,1575136271293394,-69
1,DD211030005B,1575136320452205,-64
1,DD211030038B,1575136321692923,-67
1,DD211030001B,1575136338304392,-64
1,DD211030011B,1575136388647043,-69
1,DD211030011B,1575136399854948,-71
1,DD211030011B,1575136409216788,-66
1,DD211030006B,1575136410235133,-66
1,DD211030033B,1575136426843002,-65
1,DD211030033B,1575136469124362,-69
1,DD211030029B,1575136469169038,-70
1,DD211030023B,1575136507867384,-65
1,DD211030024B,1575136512760186,-70
1,DD211030026B,1575136529403261,-70
1,DD211030026B,1575136545276662,-72
1,DD211030008B,1575136547807894,-67
1,DD211030015B,1575136563873211,-69
1,DD211030028B,1575136628577351,-66
1,DD211030017B,1575136641310166,-66
1,DD211030017B,1575136657061119,-68
1,DD211030034B,1575136671623414,-63
1,DD211030036B,1575136689793871,-68
1,DD211030036B,1575136715807696,-66
1,DD211030016B,1575136720611637,-62
1,DD211030030B,1575136733648291,-66
1,DD211030030B,1575136754339474,-66
1,DD211030031B,1575136771410492,-67
1,DD211030003B,1575136787077120,-68
