1,DD211030038B,1577674806761180,-65
1,DD211030032B,1577674829132000,-64
1,DD211030033B,1577674846256191,-64
1,DD211030030B,1577674868269533,-68
1,DD211030034B,1577674880117043,-66
1,DD211030037B,1577674918962671,-67
1,DD211030027B,1577674930171758,-70
1,DD211030021B,1577674950337526,-68
1,DD211030031B,1577674961988130,-69
1,DD211030008B,1577675015058163,-67
1,DD211030015B,1577675027515375,-70
1,DD211030028B,1577675055091841,-69
1,DD211030019B,1577675068228681,-70
1,DD211030023B,1577675095733349,-68
1,DD211030017B,1577675120803042,-66
1,DD211030012B,1577675137230336,-69
1,DD211030036B,1577675156753798,-69
1,DD211030010B,1577675192395682,-67
1,DD211030016B,1577675208187793,-64
1,DD211030003B,1577675243714696,-71
1,DD211030035B,1577675264233203,-70
1,DD211030005B,1577675298042721,-66
1,DD211030001B,1577675310458286,-66
1,DD211030025B,1577675335289534,-64
1,DD211030011B,1577675357258552,-70
1,DD211030006B,1577675387492440,-68
1,DD211030038B,1577675408042905,-65
1,DD211030032B,1577675453827762,-67
1,DD211030033B,1577675477411390,-70
1,DD211030030B,1577675501733533,-69
1,DD211030034B,1577675512084741,-68
1,DD211030037B,1577675535117813,-67
1,DD211030027B,1577675548229522,-66
1,DD211030021B,1577675579501783,-64
1,DD211030031B,1577675593119682,-68
1,DD211030008B,1577675631361392,-65
1,DD211030015B,1577675644559748,-66
1,DD211030028B,1577675685248568,-64
1,DD211030019B,1577675695964111,-70
1,DD211030023B,1577675745829573,-66
1,DD211030017B,1577675757627053,-66
1,DD211030012B,1577675771788277,-69
1,DD211030036B,1577675796710201,-69
1,DD211030010B,1577675817180208,-64
1,DD211030016B,1577675839658450,-68
1,DD211030003B,1577675862464986,-67
1,DD211030035B,1577675875647999,-67
1,DD211030005B,1577675903066003,-66
1,DD211030001B,1577675923414682,-67
1,DD211030025B,1577675959333443,-65
1,DD211030011B,1577675986686806,-68
1,DD211030006B,1577676002598826,-67
1,DD211030038B,1577676047801177,-68
1,DD211030032B,1577676063555956,-66
1,DD211030033B,1577676077625310,-65
1,DD211030030B,1577676090464352,-67
1,DD211030034B,1577676116681594,-69
1,DD211030037B,1577676149897671,-66
1,DD211030027B,1577676167694076,-68
1,DD211030021B,1577676189216442,-68
1,DD211030031B,1577676214415384,-67
1,DD211030008B,1577676247229624,-69
1,DD211030015B,1577676261872346,-68
1,DD211030028B,1577676306635785,-69
1,DD211030019B,1577676317335081,-68
1,DD211030023B,1577676349780404,-65
1,DD211030017B,1577676359927433,-66
1,DD211030012B,1577676400277667,-65
1,DD211030036B,1577676419405807,-67
1,DD211030010B,1577676448064865,-68
1,DD211030016B,1577676459342299,-64
1,DD211030003B,1577676494991384,-66
1,DD211030035B,1577676508822939,-67
1,DD211030005B,1577676537241519,-65
1,DD211030001B,1577676551037685,-69
1,DD211030025B,1577676579313802,-65
1,DD211030011B,1577676597017220,-68
1,DD211030006B,1577676610609289,-67
1,DD211030038B,1577676652341516,-67
1,DD211030032B,1577676678418805,-68
1,DD211030033B,1577676707306832,-67
1,DD211030030B,1577676722394656,-66
1,DD211030034B,1577676747465168,-70
1,DD211030037B,1577676775631838,-65
1,DD211030027B,1577676792151426,-69
1,DD211030021B,1577676811431702,-64
1,DD211030031B,1577676836272471,-68
1,DD211030008B,1577676852512710,-69
1,DD211030015B,1577676879766826,-69
1,DD211030028B,1577676895104771,-67
1,DD211030028B,1577676930339689,-68
1,DD211030019B,1577676933738869,-70
1,DD211030023B,1577676943911697,-67
1,DD211030023B,1577676971740765,-68
1,DD211030017B,1577676987395453,-68
1,DD211030012B,1577677002263813,-65
1,DD211030036B,1577677027964087,-68
1,DD211030010B,1577677037790561,-68
1,DD211030016B,1577677089063307,-69
1,DD211030003B,1577677106590521,-69
1,DD211030003B,1577677114839081,-70
1,DD211030035B,1577677126950113,-69
1,DD211030005B,1577677138370375,-68
1,DD211030001B,1577677187716197,-69
1,DD211030025B,1577677204802823,-65
1,DD211030011B,1577677245953655,-67
1,DD211030006B,1577677262299555,-66
1,DD211030006B,1577677303342105,-68
1,DD211030038B,1577677306233283,-67
1,DD211030032B,1577677322068359,-66
1,DD211030033B,1577677344104715,-66
1,DD211030030B,1577677354668501,-68
1,DD211030030B,1577677393331458,-67
1,DD211030034B,1577677406720718,-66
1,DD211030037B,1577677425019614,-62
1,DD211030021B,1577677462622181,-69
1,DD211030031B,1577677509052048,-66
1,DD211030008B,1577677526187184,-66
1,DD211030015B,1577677553561616,-66
1,DD211030028B,1577677568526933,-65
1,DD211030019B,1577677601596209,-67
1,DD211030023B,1577677617961756,-65
1,DD211030017B,1577677643993511,-65
1,DD211030012B,1577677665935660,-68
1,DD211030012B,1577677675895756,-67
1,DD211030036B,1577677688469150,-68
1,DD211030010B,1577677729525295,-67
1,DD211030016B,1577677753623502,-67
1,DD211030003B,1577677766915740,-67
1,DD211030003B,1577677784907372,-68
1,DD211030035B,1577677788301035,-69
1,DD211030005B,1577677820997189,-68
1,DD211030001B,1577677834716238,-69
1,DD211030025B,1577677878747757,-62
1,DD211030011B,1577677891943479,-68
1,DD211030006B,1577677932591379,-65
1,DD211030038B,1577677949864708,-68
1,DD211030032B,1577677986478936,-69
1,DD211030033B,1577678014946562,-65
1,DD211030030B,1577678028833760,-67
1,DD211030034B,1577678065794588,-67
1,DD211030037B,1577678080011391,-67
1,DD211030021B,1577678162994245,-68
1,DD211030031B,1577678200979528,-66
1,DD211030008B,1577678220661721,-69
1,DD211030008B,1577678230445070,-69
1,DD211030008B,1577678252893324,-64
1,DD211030015B,1577678257468656,-68
1,DD211030028B,1577678274339315,-66
1,DD211030019B,1577678332226722,-69
1,DD211030023B,1577678350500841,-60
1,DD211030017B,1577678388147805,-64
