1,DD211030007B,1572904809835064,-68
1,DD211030031B,1572904838276197,-68
1,DD211030002B,1572904867968486,-66
1,DD211030036B,1572904884472488,-65
1,DD211030029B,1572904893825831,-64
1,DD211030029B,1572904906900730,-66
1,DD211030023B,1572904919840204,-65
1,DD211030038B,1572904948840568,-67
1,DD211030038B,1572904955360848,-67
1,DD211030025B,1572904972474426,-62
1,DD211030010B,1572904993932094,-69
1,DD211030032B,1572905010597795,-66
1,DD211030008B,1572905040262764,-68
1,DD211030026B,1572905058071886,-71
1,DD211030028B,1572905099255340,-67
1,DD211030015B,1572905119501358,-69
1,DD211030016B,1572905157343046,-69
1,DD211030011B,1572905176548225,-69
1,DD211030024B,1572905194702919,-67
1,DD211030024B,1572905202801620,-69
1,DD211030024B,1572905213165961,-70
1,DD211030001B,1572905222056526,-66
1,DD211030003B,1572905232843623,-68
1,DD211030012B,1572905262459007,-68
1,DD211030033B,1572905283167315,-67
1,DD211030033B,1572905300154698,-65
1,DD211030037B,1572905300833995,-67
1,DD211030005B,1572905314549174,-65
1,DD211030005B,1572905322014252,-69
1,DD211030005B,1572905331401958,-71
1,DD211030005B,1572905340491373,-67
1,DD211030030B,1572905340964258,-65
1,DD211030006B,1572905386693930,-67
1,DD211030007B,1572905405151194,-68
1,DD211030031B,1572905438412800,-67
1,DD211030036B,1572905490630577,-67
1,DD211030029B,1572905504139162,-68
1,DD211030023B,1572905539737489,-68
1,DD211030038B,1572905556982717,-67
1,DD211030038B,1572905564706811,-67
1,DD211030025B,1572905577642535,-63
1,DD211030010B,1572905608305694,-65
1,DD211030032B,1572905630428457,-69
1,DD211030008B,1572905639566509,-68
1,DD211030008B,1572905670549793,-68
1,DD211030008B,1572905678226862,-69
1,DD211030028B,1572905689367192,-68
1,DD211030028B,1572905714767692,-66
1,DD211030028B,1572905720551115,-68
1,DD211030015B,1572905726661690,-66
1,DD211030016B,1572905767815013,-66
1,DD211030011B,1572905772629579,-66
1,DD211030024B,1572905778202312,-69
1,DD211030001B,1572905813468362,-65
1,DD211030003B,1572905827238970,-70
1,DD211030003B,1572905835292625,-67
1,DD211030003B,1572905840772888,-69
1,DD211030003B,1572905850096535,-70
1,DD211030012B,1572905852353426,-69
1,DD211030033B,1572905864541277,-67
1,DD211030037B,1572905899511279,-66
1,DD211030030B,1572905955874021,-69
1,DD211030027B,1572905987792333,-65
1,DD211030006B,1572906005765374,-69
1,DD211030007B,1572906058399098,-67
1,DD211030031B,1572906075278831,-67
1,DD211030002B,1572906102158559,-64
1,DD211030002B,1572906107959917,-63
1,DD211030029B,1572906136034413,-69
1,DD211030023B,1572906177682672,-69
1,DD211030038B,1572906191615531,-68
1,DD211030025B,1572906208040236,-69
1,DD211030010B,1572906229240972,-66
1,DD211030032B,1572906256000752,-67
1,DD211030008B,1572906269835673,-68
1,DD211030026B,1572906295356434,-73
1,DD211030028B,1572906312008488,-65
1,DD211030015B,1572906337861976,-64
1,DD211030016B,1572906370324468,-67
1,DD211030011B,1572906371378805,-68
1,DD211030024B,1572906401526072,-68
1,DD211030001B,1572906424624346,-65
1,DD211030003B,1572906449738120,-69
1,DD211030003B,1572906458787992,-69
1,DD211030012B,1572906469929982,-69
1,DD211030033B,1572906490690371,-67
1,DD211030033B,1572906511262810,-69
