1,DD211030024B,1573772404913497,-67
1,DD211030034B,1573772419824888,-67
1,DD211030034B,1573772452729739,-67
1,DD211030035B,1573772461668364,-68
1,DD211030023B,1573772519657233,-65
1,DD211030019B,1573772534387683,-67
1,DD211030019B,1573772561470254,-70
1,DD211030010B,1573772566572055,-64
1,DD211030008B,1573772581693391,-66
1,DD211030008B,1573772625569832,-69
1,DD211030015B,1573772634124487,-68
1,DD211030028B,1573772646385705,-67
1,DD211030028B,1573772664550010,-66
1,DD211030017B,1573772690156323,-67
1,DD211030016B,1573772740902652,-67
1,DD211030007B,1573772753397448,-65
1,DD211030007B,1573772781137054,-68
1,DD211030012B,1573772799960093,-66
1,DD211030033B,1573772820101566,-67
1,DD211030033B,1573772832543674,-67
1,DD211030033B,1573772847214108,-64
1,DD211030037B,1573772847402004,-67
1,DD211030021B,1573772864983757,-65
1,DD211030021B,1573772883908031,-70
1,DD211030021B,1573772895991409,-66
1,DD211030025B,1573772898010060,-67
1,DD211030011B,1573772915032298,-69
1,DD211030011B,1573772934630538,-70
1,DD211030027B,1573772938649408,-67
1,DD211030005B,1573772970368200,-69
1,DD211030006B,1573772994053084,-70
1,DD211030036B,1573773040068387,-66
1,DD211030026B,1573773048363248,-72
1,DD211030024B,1573773078594871,-69
1,DD211030034B,1573773100315512,-65
1,DD211030002B,1573773152728011,-62
1,DD211030002B,1573773175147256,-65
1,DD211030023B,1573773193925337,-65
1,DD211030019B,1573773237203136,-64
1,DD211030010B,1573773237294017,-67
1,DD211030008B,1573773255675861,-65
1,DD211030015B,1573773280818676,-68
1,DD211030028B,1573773297556616,-68
1,DD211030030B,1573773346919827,-68
1,DD211030017B,1573773355679073,-64
1,DD211030016B,1573773404363117,-68
1,DD211030007B,1573773415706025,-69
1,DD211030012B,1573773465779123,-65
1,DD211030033B,1573773484211874,-66
1,DD211030037B,1573773508175856,-70
1,DD211030021B,1573773522939030,-65
1,DD211030025B,1573773566870900,-66
1,DD211030011B,1573773583274362,-67
1,DD211030027B,1573773619295984,-64
1,DD211030029B,1573773695870303,-68
1,DD211030029B,1573773712393544,-69
1,DD211030036B,1573773727406877,-68
1,DD211030026B,1573773744570334,-74
1,DD211030026B,1573773753060960,-74
1,DD211030024B,1573773768804389,-66
1,DD211030026B,1573773768878419,-72
1,DD211030034B,1573773790262831,-68
1,DD211030035B,1573773827773518,-70
1,DD211030023B,1573773866953650,-66
1,DD211030019B,1573773889583710,-69
1,DD211030019B,1573773931116047,-66
1,DD211030010B,1573773932212251,-67
1,DD211030008B,1573773948277108,-67
1,DD211030008B,1573773969891111,-68
1,DD211030015B,1573773973480114,-67
1,DD211030028B,1573773989442751,-64
1,DD211030030B,1573774008784526,-69
1,DD211030017B,1573774055818570,-63
1,DD211030016B,1573774067496261,-65
1,DD211030007B,1573774097434902,-67
1,DD211030012B,1573774109191979,-67
1,DD211030033B,1573774131034271,-68
1,DD211030037B,1573774154777269,-65
1,DD211030021B,1573774183372358,-69
1,DD211030025B,1573774208641048,-69
1,DD211030011B,1573774235754728,-69
1,DD211030027B,1573774327082858,-67
1,DD211030005B,1573774340179803,-69
1,DD211030006B,1573774366504875,-66
1,DD211030029B,1573774387963384,-69
1,DD211030036B,1573774424421484,-66
1,DD211030026B,1573774441974094,-75
1,DD211030024B,1573774461361540,-69
1,DD211030034B,1573774481655473,-68
1,DD211030002B,1573774534131532,-61
1,DD211030002B,1573774551807922,-64
1,DD211030002B,1573774561753035,-64
1,DD211030019B,1573774585422569,-67
1,DD211030010B,1573774609770686,-68
1,DD211030008B,1573774630686739,-66
1,DD211030015B,1573774659873085,-67
1,DD211030028B,1573774710453082,-66
1,DD211030030B,1573774721829315,-66
1,DD211030017B,1573774739223217,-66
1,DD211030017B,1573774761930708,-69
1,DD211030017B,1573774811064503,-69
1,DD211030016B,1573774816770155,-64
1,DD211030007B,1573774827219812,-65
1,DD211030012B,1573774854910087,-67
1,DD211030037B,1573774893889292,-66
1,DD211030021B,1573774913208576,-69
1,DD211030021B,1573774921172764,-69
1,DD211030021B,1573774931851371,-69
1,DD211030025B,1573774932902828,-67
1,DD211030011B,1573774953312163,-70
1,DD211030027B,1573774974917237,-69
1,DD211030005B,1573774987015785,-71
1,DD211030005B,1573774999256350,-69
1,DD211030005B,1573775011420582,-68
1,DD211030006B,1573775012320322,-65
1,DD211030029B,1573775031328051,-67
1,DD211030029B,1573775043097682,-67
1,DD211030029B,1573775048772201,-68
1,DD211030036B,1573775052392300,-64
1,DD211030026B,1573775074314662,-72
1,DD211030024B,1573775105972189,-68
1,DD211030034B,1573775125518618,-64
1,DD211030035B,1573775149729937,-67
1,DD211030002B,1573775187928292,-65
1,DD211030002B,1573775196670407,-65
1,DD211030023B,1573775199804359,-65
1,DD211030019B,1573775267932297,-67
1,DD211030010B,1573775268321204,-66
1,DD211030008B,1573775287212145,-67
1,DD211030008B,1573775310619382,-67
1,DD211030015B,1573775311477839,-66
1,DD211030028B,1573775362443334,-67
1,DD211030030B,1573775364815013,-68
1,DD211030017B,1573775379403647,-66
1,DD211030017B,1573775387635510,-69
1,DD211030017B,1573775416163636,-66
1,DD211030016B,1573775416443136,-66
1,DD211030007B,1573775436356378,-65
1,DD211030033B,1573775715987209,-69
1,DD211030033B,1573775737951613,-67
1,DD211030037B,1573775742941321,-67
1,DD211030021B,1573775754697377,-66
1,DD211030025B,1573775786078345,-65
1,DD211030011B,1573775796947944,-69
1,DD211030011B,1573775803560275,-69
1,DD211030011B,1573775820460987,-68
1,DD211030027B,1573775822577290,-70
1,DD211030005B,1573775834298237,-67
1,DD211030005B,1573775851969697,-68
1,DD211030006B,1573775864589442,-66
1,DD211030029B,1573775879889553,-64
1,DD211030029B,1573775899778015,-69
1,DD211030029B,1573775916611140,-68
1,DD211030036B,1573775923348535,-64
1,DD211030026B,1573775937247714,-73
1,DD211030024B,1573775963834687,-63
1,DD211030034B,1573775971325179,-64
