1,DD211030036B,1573052409594095,-69
1,DD211030036B,1573052437610085,-66
1,DD211030029B,1573052440055840,-68
1,DD211030023B,1573052456538123,-69
1,DD211030023B,1573052474806638,-70
1,DD211030019B,1573052480485330,-65
1,DD211030017B,1573052500527898,-64
1,DD211030038B,1573052544200089,-68
1,DD211030010B,1573052562448371,-65
1,DD211030010B,1573052576859414,-69
1,DD211030010B,1573052587369788,-67
1,DD211030032B,1573052591081339,-67
1,DD211030008B,1573052612710960,-68
1,DD211030008B,1573052628861305,-69
1,DD211030028B,1573052635950973,-66
1,DD211030015B,1573052650289478,-69
1,DD211030016B,1573052671339417,-70
1,DD211030011B,1573052691444080,-66
1,DD211030001B,1573052708224839,-68
1,DD211030003B,1573052747774548,-68
1,DD211030012B,1573052771836259,-64
1,DD211030033B,1573052795950560,-67
1,DD211030033B,1573052811568796,-69
1,DD211030037B,1573052824009707,-66
1,DD211030005B,1573052846783742,-69
1,DD211030005B,1573052862749443,-65
1,DD211030030B,1573052868167232,-68
1,DD211030027B,1573052887301491,-68
1,DD211030031B,1573052906513425,-65
1,DD211030034B,1573052929415704,-68
1,DD211030035B,1573052947604662,-70
1,DD211030021B,1573052971653449,-67
1,DD211030002B,1573053000184112,-63
1,DD211030036B,1573053010133419,-68
1,DD211030036B,1573053039176015,-65
1,DD211030029B,1573053040689244,-66
1,DD211030023B,1573053051827034,-69
1,DD211030023B,1573053080371426,-65
1,DD211030019B,1573053086383384,-68
1,DD211030017B,1573053096956954,-66
1,DD211030017B,1573053122383734,-66
1,DD211030017B,1573053133056843,-68
1,DD211030038B,1573053135328813,-69
1,DD211030010B,1573053146484960,-68
1,DD211030032B,1573053179427522,-69
1,DD211030008B,1573053192797821,-69
1,DD211030008B,1573053224110792,-68
1,DD211030028B,1573053226098950,-66
1,DD211030015B,1573053246298744,-68
1,DD211030016B,1573053283560313,-67
1,DD211030011B,1573053294081665,-66
1,DD211030011B,1573053303997474,-70
1,DD211030011B,1573053323066198,-66
1,DD211030001B,1573053324455854,-66
1,DD211030003B,1573053338714984,-69
1,DD211030012B,1573053379615463,-66
1,DD211030037B,1573053431059350,-67
1,DD211030033B,1573053431148572,-66
1,DD211030005B,1573053450877759,-69
1,DD211030030B,1573053476047796,-68
1,DD211030031B,1573053522161697,-70
1,DD211030034B,1573053537369960,-69
1,DD211030035B,1573053571035063,-66
1,DD211030021B,1573053585466167,-67
1,DD211030036B,1573053623400630,-68
1,DD211030029B,1573053649232451,-67
1,DD211030023B,1573053667143373,-69
1,DD211030019B,1573053703060854,-70
1,DD211030017B,1573053719048802,-66
1,DD211030017B,1573053737258313,-69
1,DD211030038B,1573053739975546,-69
1,DD211030010B,1573053751493455,-65
1,DD211030010B,1573053786683330,-67
1,DD211030032B,1573053793445798,-69
1,DD211030008B,1573053829797030,-67
1,DD211030028B,1573053834911487,-65
1,DD211030015B,1573053850020468,-65
