1,DD211030002B,1578502815235528,-64
1,DD211030016B,1578502817024303,-69
1,DD211030003B,1578502881963500,-71
1,DD211030035B,1578502885080673,-69
1,DD211030005B,1578502898824091,-68
1,DD211030001B,1578502947284044,-66
1,DD211030025B,1578502964474211,-67
1,DD211030025B,1578502988947356,-66
1,DD211030006B,1578502990244366,-67
1,DD211030038B,1578503003834795,-66
1,DD211030038B,1578503039971418,-67
1,DD211030032B,1578503050170460,-69
1,DD211030030B,1578503142583280,-65
1,DD211030034B,1578503185576171,-66
1,DD211030037B,1578503191663234,-65
1,DD211030027B,1578503204565346,-65
1,DD211030027B,1578503218713595,-66
1,DD211030008B,1578503227929818,-68
1,DD211030027B,1578503228245123,-65
1,DD211030015B,1578503243262439,-69
1,DD211030015B,1578503283857538,-71
1,DD211030015B,1578503289892104,-68
1,DD211030028B,1578503350647674,-65
1,DD211030019B,1578503361632278,-69
1,DD211030023B,1578503414523630,-65
1,DD211030017B,1578503427694238,-66
1,DD211030017B,1578503437062088,-64
1,DD211030012B,1578503455917986,-64
1,DD211030036B,1578503466794856,-70
1,DD211030036B,1578503496732471,-68
1,DD211030010B,1578503497778623,-67
1,DD211030029B,1578503515384405,-66
1,DD211030024B,1578503546718577,-67
1,DD211030016B,1578503594408554,-66
1,DD211030003B,1578503612478818,-67
1,DD211030003B,1578503632378479,-69
1,DD211030035B,1578503647968888,-69
1,DD211030005B,1578503659442740,-67
1,DD211030001B,1578503697975972,-65
1,DD211030025B,1578503713718351,-67
1,DD211030006B,1578503740877687,-69
1,DD211030038B,1578503752782000,-67
1,DD211030032B,1578503800114952,-67
1,DD211030033B,1578503822437759,-69
1,DD211030033B,1578503832019371,-69
1,DD211030030B,1578503864636296,-67
1,DD211030034B,1578503874061612,-67
1,DD211030037B,1578503900455893,-66
1,DD211030027B,1578503914199227,-69
1,DD211030027B,1578503934938271,-67
1,DD211030027B,1578503945085471,-65
1,DD211030008B,1578503949925584,-67
1,DD211030015B,1578503971493403,-65
1,DD211030028B,1578503995269533,-69
1,DD211030019B,1578504001185425,-69
1,DD211030023B,1578504035619501,-64
1,DD211030017B,1578504070010588,-67
1,DD211030012B,1578504101063821,-68
1,DD211030036B,1578504111547798,-69
1,DD211030036B,1578504127292944,-70
1,DD211030010B,1578504146721103,-68
1,DD211030036B,1578504147485596,-68
1,DD211030029B,1578504167966427,-64
1,DD211030024B,1578504189312466,-63
1,DD211030016B,1578504235612287,-63
1,DD211030003B,1578504265828097,-68
1,DD211030035B,1578504277747088,-68
1,DD211030005B,1578504303197832,-67
1,DD211030005B,1578504342361520,-67
1,DD211030001B,1578504345718747,-67
1,DD211030025B,1578504369910366,-63
1,DD211030006B,1578504403732894,-66
1,DD211030038B,1578504421448226,-66
1,DD211030032B,1578504442027701,-70
1,DD211030033B,1578504454887577,-67
1,DD211030030B,1578504485350149,-66
1,DD211030034B,1578504510404401,-66
1,DD211030037B,1578504538822924,-64
1,DD211030008B,1578504600681184,-65
1,DD211030015B,1578504619569080,-69
1,DD211030015B,1578504649868962,-68
1,DD211030028B,1578504653126013,-67
1,DD211030019B,1578504668177912,-69
1,DD211030019B,1578504710766110,-68
1,DD211030023B,1578504713294771,-64
1,DD211030017B,1578504729040419,-66
