1,DD211030037B,1576465203921187,-68
1,DD211030027B,1576465214715891,-67
1,DD211030021B,1576465237110868,-68
1,DD211030008B,1576465249326058,-68
1,DD211030015B,1576465282975683,-66
1,DD211030028B,1576465295168442,-69
1,DD211030017B,1576465317560358,-64
1,DD211030012B,1576465365395730,-64
1,DD211030036B,1576465377587230,-68
1,DD211030010B,1576465420263213,-69
1,DD211030016B,1576465438017259,-67
1,DD211030003B,1576465450713511,-69
1,DD211030035B,1576465471929178,-68
1,DD211030005B,1576465503996045,-66
1,DD211030001B,1576465525311556,-69
1,DD211030025B,1576465548476635,-66
1,DD211030011B,1576465564131608,-68
1,DD211030006B,1576465604661704,-64
1,DD211030033B,1576465617416419,-67
1,DD211030030B,1576465650424429,-66
1,DD211030023B,1576465660498221,-67
1,DD211030029B,1576465708126770,-67
1,DD211030024B,1576465721580543,-68
1,DD211030026B,1576465760328181,-72
1,DD211030037B,1576465813196215,-65
1,DD211030027B,1576465828024327,-69
1,DD211030021B,1576465837155291,-67
1,DD211030008B,1576465852789826,-67
1,DD211030015B,1576465881301107,-66
1,DD211030028B,1576465924715697,-68
1,DD211030017B,1576465934132581,-66
1,DD211030012B,1576465971142502,-69
1,DD211030036B,1576465982162699,-70
1,DD211030010B,1576466023545817,-64
1,DD211030016B,1576466045315157,-66
1,DD211030003B,1576466069905673,-70
1,DD211030035B,1576466085858831,-67
1,DD211030005B,1576466120456248,-68
1,DD211030001B,1576466130299969,-63
1,DD211030025B,1576466151023245,-67
1,DD211030011B,1576466171938490,-65
1,DD211030006B,1576466204741393,-69
1,DD211030033B,1576466216812313,-63
1,DD211030030B,1576466245346268,-68
1,DD211030023B,1576466256272179,-69
1,DD211030029B,1576466314532935,-65
1,DD211030024B,1576466358401685,-64
1,DD211030026B,1576466372002053,-74
1,DD211030037B,1576466406026901,-66
1,DD211030027B,1576466420982640,-62
1,DD211030027B,1576466427442962,-66
1,DD211030021B,1576466439894889,-67
1,DD211030008B,1576466463490096,-69
1,DD211030015B,1576466496364334,-68
1,DD211030028B,1576466509345301,-66
1,DD211030017B,1576466520117239,-65
1,DD211030012B,1576466544548351,-69
1,DD211030036B,1576466560541526,-67
1,DD211030010B,1576466602002131,-65
1,DD211030016B,1576466615331144,-68
1,DD211030003B,1576466653404252,-69
1,DD211030035B,1576466664552629,-67
1,DD211030005B,1576466697237082,-69
1,DD211030001B,1576466747414303,-63
1,DD211030025B,1576466767974685,-68
1,DD211030011B,1576466789771264,-67
1,DD211030006B,1576466802026885,-67
1,DD211030033B,1576466824840909,-67
1,DD211030030B,1576466849877062,-67
1,DD211030023B,1576466865801637,-68
1,DD211030029B,1576466911443208,-69
1,DD211030029B,1576466925904595,-67
1,DD211030024B,1576466935254658,-64
1,DD211030026B,1576466962000513,-72
1,DD211030037B,1576466985114560,-66
1,DD211030027B,1576467001127740,-68
1,DD211030027B,1576467041414357,-64
1,DD211030021B,1576467046284775,-66
1,DD211030008B,1576467063031398,-66
1,DD211030015B,1576467121225692,-67
1,DD211030028B,1576467138005310,-68
1,DD211030017B,1576467188751413,-67
1,DD211030012B,1576467205471948,-69
1,DD211030036B,1576467259159769,-68
1,DD211030010B,1576467272888750,-65
1,DD211030010B,1576467283673205,-67
1,DD211030010B,1576467294952701,-68
1,DD211030016B,1576467349091372,-64
1,DD211030003B,1576467411473233,-67
1,DD211030035B,1576467412657019,-65
1,DD211030001B,1576467478267145,-68
1,DD211030025B,1576467494187541,-66
1,DD211030011B,1576467561338307,-68
1,DD211030006B,1576467570693249,-69
1,DD211030033B,1576467639940833,-66
1,DD211030030B,1576467653653874,-65
1,DD211030030B,1576467675968201,-70
1,DD211030030B,1576467706317216,-70
1,DD211030023B,1576467719574871,-67
1,DD211030029B,1576467799124980,-68
1,DD211030026B,1576467816393204,-74
1,DD211030026B,1576467845065244,-74
1,DD211030037B,1576467859214949,-65
1,DD211030026B,1576467859601179,-73
1,DD211030027B,1576467899880536,-67
1,DD211030027B,1576467910123666,-67
1,DD211030021B,1576467915496984,-67
1,DD211030008B,1576467927952811,-66
1,DD211030008B,1576467941083909,-67
1,DD211030008B,1576467952089518,-69
1,DD211030015B,1576467977509388,-71
1,DD211030028B,1576467994853952,-64
1,DD211030028B,1576468024784141,-65
1,DD211030017B,1576468027063704,-66
1,DD211030012B,1576468044271431,-67
1,DD211030036B,1576468093386859,-68
1,DD211030010B,1576468104491973,-68
1,DD211030016B,1576468174670926,-65
1,DD211030003B,1576468185168209,-68
1,DD211030003B,1576468195745735,-70
1,DD211030003B,1576468239900834,-70
1,DD211030035B,1576468240583972,-70
1,DD211030005B,1576468281887620,-70
1,DD211030001B,1576468287260556,-67
1,DD211030025B,1576468298512346,-63
1,DD211030025B,1576468307534448,-67
1,DD211030011B,1576468350105533,-63
1,DD211030006B,1576468365673118,-66
1,DD211030006B,1576468376889847,-69
1,DD211030006B,1576468404527998,-67
1,DD211030006B,1576468410885826,-68
1,DD211030033B,1576468417274904,-69
1,DD211030030B,1576468433218816,-68
1,DD211030023B,1576468476373477,-64
1,DD211030029B,1576468494231564,-69
1,DD211030024B,1576468592849767,-68
1,DD211030026B,1576468610057702,-70
1,DD211030037B,1576468659050432,-66
1,DD211030027B,1576468677421759,-65
1,DD211030021B,1576468730995795,-62
1,DD211030008B,1576468749404248,-68
1,DD211030015B,1576468771787429,-62
1,DD211030028B,1576468788713428,-67
