1,DD211030037B,1573948826399501,-63
1,DD211030021B,1573948839747128,-67
1,DD211030021B,1573948858160790,-66
1,DD211030038B,1573948880357902,-64
1,DD211030001B,1573948902211960,-68
1,DD211030001B,1573948924133733,-69
1,DD211030001B,1573948934667595,-69
1,DD211030001B,1573948941270920,-68
1,DD211030025B,1573948946084123,-67
1,DD211030011B,1573948961057427,-69
1,DD211030011B,1573948986852260,-65
1,DD211030027B,1573948987440954,-67
1,DD211030029B,1573949026083211,-68
1,DD211030036B,1573949031793262,-68
1,DD211030034B,1573949046371235,-68
1,DD211030034B,1573949090451927,-67
1,DD211030035B,1573949092872938,-68
1,DD211030002B,1573949109154426,-65
1,DD211030002B,1573949128804008,-67
1,DD211030023B,1573949131083501,-69
1,DD211030019B,1573949144805938,-67
1,DD211030019B,1573949163928962,-68
1,DD211030019B,1573949174066443,-67
1,DD211030010B,1573949174825842,-68
1,DD211030008B,1573949234709650,-66
1,DD211030015B,1573949236437366,-68
1,DD211030028B,1573949252387244,-64
1,DD211030028B,1573949278397182,-66
1,DD211030017B,1573949303724829,-64
1,DD211030016B,1573949327342443,-66
1,DD211030003B,1573949355732820,-70
1,DD211030031B,1573949379211786,-64
1,DD211030007B,1573949397857911,-68
1,DD211030012B,1573949427041273,-66
1,DD211030033B,1573949454804629,-67
1,DD211030037B,1573949487398045,-64
1,DD211030021B,1573949507504985,-64
1,DD211030038B,1573949529965546,-67
1,DD211030001B,1573949554504205,-68
1,DD211030001B,1573949564244146,-66
1,DD211030025B,1573949575551040,-65
1,DD211030011B,1573949602175069,-67
1,DD211030029B,1573949640262572,-64
1,DD211030036B,1573949670511214,-71
1,DD211030034B,1573949696343909,-65
1,DD211030035B,1573949708685979,-64
1,DD211030023B,1573949761334034,-64
1,DD211030019B,1573949783658599,-68
1,DD211030010B,1573949803112752,-66
1,DD211030008B,1573949812174757,-65
1,DD211030015B,1573949846033147,-64
1,DD211030028B,1573949866978130,-68
1,DD211030030B,1573949890882538,-65
1,DD211030017B,1573949909380488,-68
1,DD211030017B,1573949923951513,-63
1,DD211030016B,1573949939744834,-66
1,DD211030031B,1573949981146081,-69
1,DD211030007B,1573950004908219,-68
1,DD211030007B,1573950017540234,-65
1,DD211030012B,1573950023379688,-67
1,DD211030033B,1573950046089103,-67
1,DD211030033B,1573950066072025,-63
1,DD211030021B,1573950078988393,-66
1,DD211030021B,1573950090944141,-66
1,DD211030038B,1573950106408168,-68
1,DD211030001B,1573950140058330,-68
1,DD211030001B,1573950146668516,-65
1,DD211030025B,1573950159871219,-67
1,DD211030011B,1573950177112577,-65
1,DD211030011B,1573950192410156,-71
1,DD211030011B,1573950197808128,-71
1,DD211030011B,1573950228284287,-71
1,DD211030011B,1573950240960600,-70
1,DD211030011B,1573950251780243,-68
1,DD211030027B,1573950253779128,-65
1,DD211030029B,1573950266636311,-69
1,DD211030036B,1573950303807426,-66
1,DD211030034B,1573950320401512,-66
1,DD211030034B,1573950333975471,-65
1,DD211030034B,1573950362295990,-65
1,DD211030035B,1573950364171475,-68
1,DD211030002B,1573950395704547,-66
1,DD211030023B,1573950400943931,-69
1,DD211030019B,1573950418945651,-71
1,DD211030019B,1573950425990834,-70
1,DD211030019B,1573950437491977,-69
1,DD211030008B,1573950453308606,-64
1,DD211030015B,1573950483592299,-67
1,DD211030028B,1573950496510303,-65
1,DD211030028B,1573950512554501,-71
1,DD211030030B,1573950520454496,-67
1,DD211030028B,1573950520495267,-69
1,DD211030017B,1573950536651753,-66
1,DD211030016B,1573950564916166,-63
1,DD211030003B,1573950613543356,-67
1,DD211030031B,1573950633263385,-68
1,DD211030007B,1573950670116322,-67
1,DD211030007B,1573950681293290,-71
1,DD211030007B,1573950726323081,-65
1,DD211030012B,1573950727538395,-70
1,DD211030033B,1573950744372353,-67
1,DD211030033B,1573950760963198,-68
1,DD211030037B,1573950767373410,-68
1,DD211030021B,1573950783802129,-63
1,DD211030038B,1573950811255335,-66
1,DD211030001B,1573950826177552,-69
1,DD211030001B,1573950833419009,-69
1,DD211030001B,1573950840875761,-67
1,DD211030025B,1573950853393489,-63
1,DD211030011B,1573950869636534,-69
1,DD211030027B,1573950893857270,-65
1,DD211030029B,1573950905054165,-66
1,DD211030036B,1573950934368490,-67
1,DD211030034B,1573950941292398,-65
1,DD211030035B,1573950970246316,-68
1,DD211030002B,1573950984402774,-68
1,DD211030023B,1573951008457292,-67
1,DD211030019B,1573951035405842,-69
1,DD211030010B,1573951045345099,-68
1,DD211030019B,1573951045471793,-65
1,DD211030008B,1573951063644895,-68
1,DD211030015B,1573951093036276,-69
1,DD211030028B,1573951113494345,-68
1,DD211030028B,1573951137402749,-68
1,DD211030030B,1573951147712797,-67
1,DD211030017B,1573951189173328,-67
1,DD211030016B,1573951213405335,-68
1,DD211030003B,1573951247519568,-69
1,DD211030031B,1573951261031317,-68
1,DD211030007B,1573951280262094,-68
1,DD211030012B,1573951294072017,-65
1,DD211030033B,1573951331577321,-67
1,DD211030037B,1573951344435578,-63
1,DD211030021B,1573951361570207,-68
1,DD211030038B,1573951388521933,-65
1,DD211030001B,1573951419679144,-66
1,DD211030025B,1573951434271825,-64
1,DD211030011B,1573951455635074,-67
1,DD211030011B,1573951473604173,-70
1,DD211030027B,1573951481303131,-68
1,DD211030029B,1573951515959884,-70
1,DD211030036B,1573951531303495,-67
