1,DD211030030B,1577570425906717,-66
1,DD211030034B,1577570428077053,-67
1,DD211030037B,1577570442754204,-69
1,DD211030021B,1577570487334460,-67
1,DD211030021B,1577570502821022,-69
1,DD211030021B,1577570517002342,-68
1,DD211030031B,1577570519183554,-67
1,DD211030008B,1577570533406251,-66
1,DD211030015B,1577570563263153,-69
1,DD211030028B,1577570573448461,-66
1,DD211030028B,1577570604756238,-69
1,DD211030028B,1577570621901586,-64
1,DD211030019B,1577570622731088,-68
1,DD211030023B,1577570640245871,-69
1,DD211030023B,1577570649704489,-65
1,DD211030017B,1577570665534756,-69
1,DD211030012B,1577570680167933,-68
1,DD211030010B,1577570725671348,-67
1,DD211030016B,1577570756900499,-64
1,DD211030003B,1577570783740051,-69
1,DD211030035B,1577570832668237,-68
1,DD211030005B,1577570847723424,-65
1,DD211030001B,1577570873831894,-69
1,DD211030025B,1577570886221716,-68
1,DD211030011B,1577570928872189,-62
1,DD211030006B,1577570944878105,-69
1,DD211030006B,1577570955810551,-68
1,DD211030038B,1577570970721870,-67
1,DD211030032B,1577570988935581,-67
1,DD211030032B,1577571005732793,-71
1,DD211030032B,1577571024265341,-67
1,DD211030033B,1577571029053215,-69
1,DD211030030B,1577571042389299,-66
1,DD211030030B,1577571069563794,-69
1,DD211030030B,1577571081021448,-69
1,DD211030034B,1577571082927832,-67
1,DD211030037B,1577571097798718,-66
1,DD211030027B,1577571137937641,-65
1,DD211030021B,1577571151950145,-69
1,DD211030031B,1577571177798027,-69
1,DD211030008B,1577571188167869,-65
1,DD211030015B,1577571220290590,-68
1,DD211030028B,1577571242096972,-69
1,DD211030028B,1577571278706479,-64
1,DD211030019B,1577571281489314,-69
1,DD211030023B,1577571299923532,-67
1,DD211030023B,1577571323543017,-68
1,DD211030017B,1577571324426965,-62
1,DD211030012B,1577571343100072,-69
1,DD211030010B,1577571384913777,-66
1,DD211030016B,1577571411816573,-69
1,DD211030003B,1577571458229126,-70
1,DD211030035B,1577571490364684,-67
1,DD211030005B,1577571503478950,-68
1,DD211030001B,1577571522899238,-68
1,DD211030025B,1577571547916508,-69
1,DD211030011B,1577571577426484,-67
1,DD211030006B,1577571585891371,-64
1,DD211030038B,1577571612550719,-64
1,DD211030032B,1577571628140543,-68
1,DD211030032B,1577571635256663,-71
1,DD211030032B,1577571640902944,-70
1,DD211030033B,1577571655470797,-69
1,DD211030030B,1577571674282267,-65
1,DD211030034B,1577571705443910,-68
1,DD211030037B,1577571731793841,-67
1,DD211030037B,1577571743944745,-64
1,DD211030027B,1577571753340787,-65
1,DD211030021B,1577571769293130,-67
1,DD211030031B,1577571792577133,-65
1,DD211030008B,1577571828060565,-67
1,DD211030015B,1577571842286366,-69
1,DD211030028B,1577571877907513,-65
1,DD211030019B,1577571892535385,-67
1,DD211030023B,1577571904728493,-69
1,DD211030017B,1577571930304235,-69
1,DD211030012B,1577571944012628,-63
1,DD211030012B,1577571967572411,-68
1,DD211030036B,1577571970156002,-68
1,DD211030010B,1577571986197730,-64
1,DD211030016B,1577572010429981,-68
1,DD211030003B,1577572042531319,-70
1,DD211030035B,1577572065883877,-66
1,DD211030005B,1577572104377015,-70
1,DD211030001B,1577572133402917,-69
1,DD211030025B,1577572152310727,-67
1,DD211030025B,1577572180605225,-66
1,DD211030011B,1577572196097471,-70
1,DD211030025B,1577572196283833,-66
1,DD211030006B,1577572212721371,-65
1,DD211030038B,1577572234153178,-71
1,DD211030032B,1577572255515947,-66
1,DD211030032B,1577572272570504,-66
1,DD211030033B,1577572277433581,-67
1,DD211030030B,1577572289627223,-67
1,DD211030034B,1577572311141761,-67
1,DD211030037B,1577572337680038,-65
1,DD211030027B,1577572356831881,-64
1,DD211030021B,1577572392486068,-67
1,DD211030021B,1577572418132111,-65
1,DD211030008B,1577572433135394,-68
1,DD211030008B,1577572445769814,-67
1,DD211030008B,1577572461669752,-62
1,DD211030015B,1577572462632122,-69
1,DD211030028B,1577572494458193,-67
1,DD211030019B,1577572514819700,-67
1,DD211030023B,1577572535180967,-67
1,DD211030023B,1577572549428434,-66
1,DD211030017B,1577572560107153,-66
1,DD211030012B,1577572589086106,-66
1,DD211030036B,1577572604822595,-68
1,DD211030010B,1577572629430131,-67
1,DD211030016B,1577572656810412,-63
1,DD211030003B,1577572686037927,-70
1,DD211030003B,1577572703379984,-69
1,DD211030035B,1577572705209596,-60
1,DD211030005B,1577572733677115,-69
1,DD211030001B,1577572750909441,-66
1,DD211030025B,1577572774650615,-66
1,DD211030011B,1577572795517281,-68
1,DD211030006B,1577572842822917,-65
1,DD211030038B,1577572856613771,-66
1,DD211030032B,1577572871595569,-67
1,DD211030032B,1577572890049020,-70
1,DD211030033B,1577572896645635,-66
1,DD211030030B,1577572922061118,-66
1,DD211030034B,1577572962830093,-66
1,DD211030037B,1577572977517047,-65
1,DD211030027B,1577573009394079,-63
1,DD211030021B,1577573026677444,-68
1,DD211030031B,1577573060817437,-68
1,DD211030008B,1577573076664277,-67
1,DD211030008B,1577573092585735,-65
1,DD211030008B,1577573104545650,-67
1,DD211030015B,1577573104991118,-66
1,DD211030028B,1577573121605843,-65
1,DD211030028B,1577573129488672,-69
1,DD211030028B,1577573137232825,-70
1,DD211030028B,1577573147049723,-69
1,DD211030019B,1577573152439821,-69
1,DD211030023B,1577573167055041,-66
1,DD211030017B,1577573200608219,-67
1,DD211030012B,1577573217086571,-67
1,DD211030036B,1577573243875079,-70
1,DD211030010B,1577573257735282,-65
1,DD211030016B,1577573285817382,-66
1,DD211030035B,1577573324223774,-71
1,DD211030005B,1577573339845128,-69
1,DD211030001B,1577573362420355,-68
1,DD211030025B,1577573378246844,-64
1,DD211030011B,1577573416637730,-67
1,DD211030006B,1577573429894429,-66
1,DD211030038B,1577573451278689,-65
1,DD211030032B,1577573477692835,-69
1,DD211030032B,1577573483137299,-69
1,DD211030030B,1577573519333666,-68
1,DD211030034B,1577573543752782,-67
1,DD211030037B,1577573555871199,-67
1,DD211030027B,1577573606014576,-67
1,DD211030021B,1577573614281886,-65
1,DD211030021B,1577573624665093,-70
1,DD211030021B,1577573654606620,-69
1,DD211030021B,1577573670130096,-69
1,DD211030031B,1577573671510831,-69
1,DD211030008B,1577573684296546,-65
1,DD211030015B,1577573714579420,-67
1,DD211030028B,1577573731897630,-69
1,DD211030028B,1577573818287052,-66
1,DD211030019B,1577573823945621,-70
1,DD211030023B,1577573835158023,-66
1,DD211030023B,1577573849385618,-68
1,DD211030012B,1577573878501788,-69
1,DD211030012B,1577573886276186,-68
1,DD211030010B,1577573920461182,-67
1,DD211030016B,1577573948123038,-65
1,DD211030003B,1577573960090609,-67
