1,DD211030030B,1575169202913106,-66
1,DD211030031B,1575169224209139,-68
1,DD211030035B,1575169296742865,-67
1,DD211030012B,1575169307762392,-67
1,DD211030037B,1575169339122129,-67
1,DD211030027B,1575169377543567,-65
1,DD211030021B,1575169378709283,-62
1,DD211030005B,1575169405807871,-69
1,DD211030038B,1575169435159931,-67
1,DD211030001B,1575169460133385,-68
1,DD211030025B,1575169486044501,-66
1,DD211030011B,1575169502939225,-69
1,DD211030006B,1575169533773021,-66
1,DD211030033B,1575169552714502,-66
1,DD211030033B,1575169569359958,-70
1,DD211030033B,1575169592374228,-71
1,DD211030029B,1575169598166177,-64
1,DD211030023B,1575169613130981,-67
1,DD211030024B,1575169667017502,-68
1,DD211030026B,1575169681354516,-70
1,DD211030026B,1575169692222318,-75
1,DD211030026B,1575169698436723,-70
1,DD211030026B,1575169703850480,-74
1,DD211030026B,1575169709875317,-75
1,DD211030026B,1575169715104443,-71
1,DD211030008B,1575169716682448,-66
1,DD211030015B,1575169733486322,-67
1,DD211030015B,1575169743555354,-70
1,DD211030015B,1575169751025711,-70
1,DD211030028B,1575169757091752,-66
1,DD211030017B,1575169774618468,-64
1,DD211030017B,1575169785158936,-70
1,DD211030034B,1575169794937754,-69
1,DD211030036B,1575169837982431,-69
1,DD211030016B,1575169839312620,-66
1,DD211030030B,1575169889220897,-67
1,DD211030031B,1575169890470654,-67
1,DD211030003B,1575169925634273,-67
1,DD211030003B,1575169952243699,-68
1,DD211030035B,1575169989279132,-69
1,DD211030012B,1575170006917130,-70
1,DD211030037B,1575170036295551,-66
1,DD211030027B,1575170055084913,-68
1,DD211030027B,1575170112579903,-67
1,DD211030021B,1575170115627709,-67
1,DD211030005B,1575170132310647,-69
1,DD211030038B,1575170162943506,-69
1,DD211030001B,1575170181945498,-66
1,DD211030025B,1575170224814573,-62
1,DD211030011B,1575170238935026,-67
1,DD211030006B,1575170262816436,-66
1,DD211030033B,1575170285210226,-66
1,DD211030029B,1575170330679724,-65
1,DD211030023B,1575170348961376,-69
1,DD211030024B,1575170382059855,-69
1,DD211030026B,1575170401906909,-67
1,DD211030008B,1575170430314451,-66
1,DD211030015B,1575170444818456,-68
1,DD211030028B,1575170508183589,-67
1,DD211030017B,1575170525998156,-64
1,DD211030034B,1575170561616514,-67
1,DD211030036B,1575170579623793,-63
1,DD211030036B,1575170587122933,-70
1,DD211030036B,1575170597217702,-70
1,DD211030036B,1575170607354164,-70
1,DD211030036B,1575170631104622,-70
1,DD211030036B,1575170642836940,-64
1,DD211030016B,1575170646829008,-66
1,DD211030030B,1575170701860348,-65
1,DD211030031B,1575170706617274,-62
1,DD211030003B,1575170722257669,-65
1,DD211030035B,1575170741382775,-68
1,DD211030012B,1575170757578820,-67
1,DD211030037B,1575170800232351,-68
1,DD211030027B,1575170815633979,-69
1,DD211030027B,1575170843926056,-65
1,DD211030021B,1575170846416066,-67
1,DD211030005B,1575170863510822,-69
1,DD211030038B,1575170890407580,-66
1,DD211030001B,1575170904560767,-68
1,DD211030001B,1575170923649478,-65
1,DD211030025B,1575170926121878,-66
1,DD211030011B,1575170936834217,-68
1,DD211030011B,1575170947682987,-71
1,DD211030006B,1575170985220775,-67
1,DD211030033B,1575171006841409,-69
1,DD211030029B,1575171027197745,-66
1,DD211030023B,1575171073885539,-67
1,DD211030024B,1575171087109240,-68
1,DD211030026B,1575171123059948,-71
1,DD211030008B,1575171134702237,-66
1,DD211030015B,1575171169082713,-67
1,DD211030028B,1575171182194590,-68
1,DD211030017B,1575171209732416,-66
1,DD211030017B,1575171233621207,-65
1,DD211030034B,1575171250087641,-65
1,DD211030016B,1575171310234274,-66
1,DD211030031B,1575171358383534,-65
1,DD211030003B,1575171379297870,-69
1,DD211030003B,1575171395562965,-67
1,DD211030035B,1575171397557951,-70
1,DD211030012B,1575171409404245,-69
1,DD211030037B,1575171442519664,-67
1,DD211030027B,1575171459052870,-68
1,DD211030021B,1575171501134574,-66
1,DD211030005B,1575171519334238,-69
1,DD211030038B,1575171542339329,-68
1,DD211030001B,1575171555158015,-68
1,DD211030025B,1575171580230446,-64
1,DD211030011B,1575171612109127,-67
1,DD211030006B,1575171636263048,-68
1,DD211030033B,1575171669149141,-64
1,DD211030029B,1575171686814299,-68
1,DD211030023B,1575171720107316,-68
1,DD211030024B,1575171739994844,-68
1,DD211030026B,1575171762023787,-72
1,DD211030008B,1575171798476997,-69
1,DD211030015B,1575171819272621,-67
1,DD211030015B,1575171835618697,-65
1,DD211030028B,1575171839220315,-65
1,DD211030017B,1575171862289450,-67
1,DD211030034B,1575171893909095,-66
1,DD211030036B,1575171910892890,-67
1,DD211030036B,1575171920344573,-70
1,DD211030036B,1575171928357996,-70
1,DD211030016B,1575171935488557,-62
1,DD211030030B,1575171953567353,-67
1,DD211030030B,1575171968798804,-68
1,DD211030031B,1575171976102563,-70
1,DD211030003B,1575172017116145,-69
1,DD211030003B,1575172023898970,-69
1,DD211030003B,1575172036784563,-69
1,DD211030035B,1575172038650008,-69
1,DD211030012B,1575172050832156,-67
1,DD211030037B,1575172085555551,-67
1,DD211030021B,1575172138136473,-65
1,DD211030038B,1575172182793217,-69
1,DD211030001B,1575172222343242,-66
1,DD211030025B,1575172235115534,-66
1,DD211030011B,1575172258167996,-70
1,DD211030011B,1575172282841692,-67
1,DD211030006B,1575172287409122,-67
1,DD211030033B,1575172310117479,-65
1,DD211030033B,1575172435664537,-68
1,DD211030029B,1575172438582784,-68
1,DD211030023B,1575172452821535,-67
1,DD211030023B,1575172492606521,-66
1,DD211030024B,1575172525094055,-64
1,DD211030026B,1575172537406320,-73
1,DD211030026B,1575172554994649,-72
1,DD211030008B,1575172568683178,-69
1,DD211030015B,1575172577744173,-69
1,DD211030015B,1575172588823919,-70
1,DD211030015B,1575172604469764,-70
1,DD211030028B,1575172612614277,-66
1,DD211030017B,1575172647692873,-68
1,DD211030034B,1575172705706893,-66
1,DD211030036B,1575172722220211,-65
1,DD211030036B,1575172745921928,-67
