1,DD211030033B,1577624481483640,-66
1,DD211030030B,1577624500834371,-67
1,DD211030034B,1577624520476226,-68
1,DD211030037B,1577624534192976,-66
1,DD211030027B,1577624559229919,-69
1,DD211030021B,1577624576490763,-65
1,DD211030031B,1577624597324447,-66
1,DD211030008B,1577624614478904,-67
1,DD211030015B,1577624638881557,-67
1,DD211030028B,1577624658674817,-67
1,DD211030019B,1577624678615599,-67
1,DD211030023B,1577624694709042,-67
1,DD211030017B,1577624715087811,-66
1,DD211030012B,1577624729748335,-70
1,DD211030036B,1577624759706367,-65
1,DD211030010B,1577624778617634,-63
1,DD211030016B,1577624865453893,-63
1,DD211030003B,1577624882779285,-67
1,DD211030035B,1577624901605372,-66
1,DD211030005B,1577624921893847,-65
1,DD211030001B,1577624945284962,-68
1,DD211030025B,1577624959565641,-66
1,DD211030011B,1577624992015455,-67
1,DD211030006B,1577625028758912,-66
1,DD211030038B,1577625030390448,-65
1,DD211030032B,1577625051520848,-67
1,DD211030033B,1577625117668952,-64
1,DD211030030B,1577625130732576,-68
1,DD211030034B,1577625159050964,-67
1,DD211030037B,1577625176408249,-66
1,DD211030027B,1577625222065154,-69
1,DD211030021B,1577625244417512,-68
1,DD211030031B,1577625261834062,-65
1,DD211030008B,1577625282105565,-66
1,DD211030015B,1577625308326731,-70
1,DD211030028B,1577625348383271,-65
1,DD211030019B,1577625359129955,-70
1,DD211030023B,1577625390513286,-63
1,DD211030017B,1577625409604966,-62
1,DD211030012B,1577625422825384,-65
1,DD211030036B,1577625471589426,-65
1,DD211030010B,1577625482287629,-65
1,DD211030016B,1577625520035127,-66
1,DD211030003B,1577625553627174,-65
1,DD211030035B,1577625569791875,-66
1,DD211030005B,1577625592850683,-67
1,DD211030001B,1577625657704734,-68
1,DD211030025B,1577625672350041,-67
1,DD211030011B,1577625690377649,-65
1,DD211030006B,1577625717599451,-66
1,DD211030038B,1577625732639716,-63
1,DD211030032B,1577625752882987,-66
1,DD211030033B,1577625774916317,-66
1,DD211030030B,1577625790513139,-67
1,DD211030034B,1577625860855702,-66
1,DD211030037B,1577625878834322,-66
1,DD211030027B,1577625902955472,-68
1,DD211030021B,1577625916799077,-65
1,DD211030031B,1577625951560172,-66
1,DD211030008B,1577625971785771,-63
1,DD211030008B,1577625996740984,-67
1,DD211030015B,1577626011833107,-69
1,DD211030028B,1577626026938579,-67
1,DD211030019B,1577626069220775,-67
1,DD211030023B,1577626081648014,-67
1,DD211030036B,1577626204891464,-67
1,DD211030010B,1577626217716086,-67
1,DD211030016B,1577626247530220,-64
1,DD211030003B,1577626265267626,-69
1,DD211030035B,1577626288806868,-69
1,DD211030005B,1577626307909830,-64
1,DD211030001B,1577626331615063,-68
1,DD211030025B,1577626349299549,-65
1,DD211030011B,1577626373011215,-69
1,DD211030006B,1577626384673870,-66
1,DD211030038B,1577626419146692,-65
1,DD211030032B,1577626441176749,-67
1,DD211030033B,1577626460600161,-64
1,DD211030030B,1577626524232015,-64
1,DD211030034B,1577626533096869,-67
1,DD211030037B,1577626559502504,-65
1,DD211030021B,1577626609554553,-65
1,DD211030031B,1577626644632439,-65
1,DD211030008B,1577626673375617,-63
1,DD211030015B,1577626683309081,-69
1,DD211030028B,1577626738044619,-68
1,DD211030019B,1577626750350688,-67
1,DD211030023B,1577626780272820,-67
1,DD211030017B,1577626793158385,-65
1,DD211030012B,1577626807220818,-64
1,DD211030036B,1577626856879196,-66
1,DD211030010B,1577626870475631,-65
1,DD211030016B,1577626955182686,-63
1,DD211030003B,1577626968144467,-67
1,DD211030035B,1577627029408491,-68
1,DD211030005B,1577627046362913,-68
1,DD211030001B,1577627105521760,-68
1,DD211030025B,1577627125529176,-64
1,DD211030025B,1577627161451990,-66
1,DD211030011B,1577627186965050,-70
1,DD211030006B,1577627204015368,-68
1,DD211030038B,1577627245219812,-67
1,DD211030032B,1577627260657248,-69
1,DD211030033B,1577627301316393,-65
1,DD211030030B,1577627320279087,-67
1,DD211030034B,1577627361646800,-66
1,DD211030037B,1577627378907156,-65
1,DD211030037B,1577627390253387,-70
1,DD211030037B,1577627420699778,-70
1,DD211030021B,1577627440805345,-65
1,DD211030031B,1577627471319631,-70
1,DD211030008B,1577627486454278,-67
1,DD211030008B,1577627497470823,-70
1,DD211030008B,1577627528925487,-67
1,DD211030028B,1577627547896069,-67
1,DD211030028B,1577627581854787,-67
1,DD211030019B,1577627585695216,-66
1,DD211030023B,1577627598928703,-67
1,DD211030023B,1577627616000371,-69
1,DD211030023B,1577627622991947,-63
1,DD211030017B,1577627625698441,-66
1,DD211030012B,1577627640387567,-68
1,DD211030036B,1577627678030132,-67
1,DD211030010B,1577627690038050,-67
1,DD211030016B,1577627743108068,-67
1,DD211030003B,1577627755900780,-70
1,DD211030035B,1577627801956142,-67
1,DD211030005B,1577627816198115,-67
1,DD211030005B,1577627861438543,-69
1,DD211030001B,1577627863918812,-64
1,DD211030025B,1577627879295283,-64
1,DD211030025B,1577627897362394,-68
1,DD211030025B,1577627935525365,-66
1,DD211030011B,1577627941372295,-69
