1,DD211030008B,1574089250012030,-69
1,DD211030015B,1574089266484201,-68
1,DD211030028B,1574089302697446,-69
1,DD211030030B,1574089324613088,-66
1,DD211030017B,1574089357362122,-68
1,DD211030016B,1574089373294025,-67
1,DD211030016B,1574089394489516,-64
1,DD211030003B,1574089396357396,-68
1,DD211030031B,1574089414108198,-67
1,DD211030007B,1574089458849285,-68
1,DD211030012B,1574089475116658,-68
1,DD211030037B,1574089510619443,-68
1,DD211030021B,1574089530431978,-62
1,DD211030038B,1574089557492540,-64
1,DD211030001B,1574089576008152,-67
1,DD211030025B,1574089596186824,-66
1,DD211030011B,1574089632155741,-69
1,DD211030029B,1574089678252614,-67
1,DD211030036B,1574089692536671,-65
1,DD211030034B,1574089729241104,-70
1,DD211030023B,1574089743740500,-66
1,DD211030019B,1574089784359822,-66
1,DD211030024B,1574089815630924,-66
1,DD211030010B,1574089832937562,-67
1,DD211030032B,1574089886260797,-67
1,DD211030026B,1574089896753488,-73
1,DD211030008B,1574089924310761,-67
1,DD211030015B,1574089941332627,-69
1,DD211030028B,1574089982339611,-67
1,DD211030030B,1574090000049453,-68
1,DD211030017B,1574090018393429,-66
1,DD211030030B,1574090018961812,-69
1,DD211030016B,1574090062439753,-66
1,DD211030003B,1574090063178921,-69
1,DD211030031B,1574090113202371,-66
1,DD211030007B,1574090113898489,-68
1,DD211030012B,1574090125583645,-67
1,DD211030037B,1574090166905376,-63
1,DD211030021B,1574090179449309,-65
1,DD211030021B,1574090192971052,-68
1,DD211030021B,1574090205173275,-66
1,DD211030038B,1574090206894448,-66
1,DD211030001B,1574090243238462,-68
1,DD211030025B,1574090273596279,-65
1,DD211030011B,1574090301103687,-66
1,DD211030027B,1574090319377629,-65
1,DD211030029B,1574090346498578,-67
1,DD211030036B,1574090376485820,-67
1,DD211030034B,1574090388955905,-70
1,DD211030023B,1574090420023487,-68
1,DD211030034B,1574090420504190,-67
1,DD211030019B,1574090431346442,-68
1,DD211030024B,1574090472382833,-68
1,DD211030010B,1574090489288170,-68
1,DD211030032B,1574090555846275,-65
1,DD211030026B,1574090573934725,-72
1,DD211030026B,1574090591155615,-74
1,DD211030008B,1574090592122180,-69
1,DD211030015B,1574090608131888,-67
1,DD211030028B,1574090658403655,-66
1,DD211030030B,1574090671955250,-67
1,DD211030030B,1574090682339841,-66
1,DD211030030B,1574090714719247,-67
1,DD211030030B,1574090747137392,-68
1,DD211030017B,1574090747967374,-63
1,DD211030016B,1574090806611517,-62
1,DD211030003B,1574090807997256,-68
1,DD211030031B,1574090825489877,-68
1,DD211030007B,1574090873566342,-66
1,DD211030012B,1574090888918759,-67
1,DD211030037B,1574090916348505,-65
1,DD211030021B,1574090927767118,-66
1,DD211030038B,1574090969709897,-68
1,DD211030001B,1574090985482803,-67
1,DD211030001B,1574091004701204,-70
1,DD211030011B,1574091063646752,-69
1,DD211030027B,1574091065221751,-63
1,DD211030036B,1574091104938649,-68
1,DD211030034B,1574091123891750,-69
1,DD211030023B,1574091147570265,-66
1,DD211030019B,1574091168256761,-68
1,DD211030019B,1574091207869514,-69
1,DD211030024B,1574091209951336,-69
1,DD211030010B,1574091240632705,-63
