1,DD211030030B,1572991247519693,-65
1,DD211030027B,1572991289895567,-63
1,DD211030006B,1572991302639558,-67
1,DD211030006B,1572991312864748,-68
1,DD211030007B,1572991331576004,-68
1,DD211030031B,1572991339143236,-68
1,DD211030034B,1572991362666147,-70
1,DD211030035B,1572991381711135,-65
1,DD211030021B,1572991405396246,-67
1,DD211030002B,1572991442839317,-67
1,DD211030029B,1572991456984037,-65
1,DD211030029B,1572991467501335,-68
1,DD211030029B,1572991480592781,-69
1,DD211030023B,1572991483462857,-67
1,DD211030038B,1572991505373493,-68
1,DD211030038B,1572991515500538,-68
1,DD211030038B,1572991533823680,-66
1,DD211030010B,1572991534198103,-69
1,DD211030032B,1572991556173609,-67
1,DD211030032B,1572991576241247,-68
1,DD211030008B,1572991600822539,-69
1,DD211030032B,1572991601046415,-67
1,DD211030028B,1572991617567336,-68
1,DD211030015B,1572991640211715,-66
1,DD211030016B,1572991687104139,-63
1,DD211030011B,1572991688039514,-68
1,DD211030001B,1572991709327618,-66
1,DD211030001B,1572991723458871,-66
1,DD211030012B,1572991740390834,-69
1,DD211030012B,1572991747986645,-66
1,DD211030012B,1572991789042272,-69
1,DD211030033B,1572991791110327,-67
1,DD211030037B,1572991802491988,-68
1,DD211030005B,1572991848161554,-65
1,DD211030030B,1572991866585887,-67
1,DD211030030B,1572991879804128,-70
1,DD211030030B,1572991900242312,-65
1,DD211030027B,1572991910464711,-64
1,DD211030006B,1572991925452192,-68
1,DD211030007B,1572991991591388,-66
1,DD211030031B,1572992036440819,-65
1,DD211030034B,1572992036599973,-63
1,DD211030035B,1572992051237968,-69
1,DD211030035B,1572992073164948,-69
1,DD211030021B,1572992091786006,-64
1,DD211030002B,1572992120277555,-64
1,DD211030002B,1572992128751075,-66
1,DD211030036B,1572992132446327,-68
1,DD211030029B,1572992148508852,-68
1,DD211030029B,1572992167593745,-69
1,DD211030023B,1572992176704008,-68
1,DD211030038B,1572992189551134,-67
1,DD211030038B,1572992199596841,-70
1,DD211030038B,1572992217922919,-69
1,DD211030010B,1572992220377766,-67
1,DD211030032B,1572992237624745,-70
1,DD211030008B,1572992316813597,-69
1,DD211030028B,1572992331655905,-68
1,DD211030015B,1572992359094917,-66
1,DD211030016B,1572992402823896,-65
1,DD211030011B,1572992404388023,-69
1,DD211030001B,1572992421057004,-65
1,DD211030003B,1572992441609411,-70
1,DD211030012B,1572992457357463,-69
1,DD211030012B,1572992477750824,-65
1,DD211030033B,1572992479183682,-68
1,DD211030037B,1572992492132453,-65
1,DD211030005B,1572992525891355,-66
1,DD211030030B,1572992558910716,-68
1,DD211030027B,1572992561182783,-66
1,DD211030006B,1572992575884864,-67
1,DD211030006B,1572992583673582,-67
1,DD211030006B,1572992592927083,-69
1,DD211030031B,1572992638843800,-68
1,DD211030034B,1572992712668756,-68
1,DD211030035B,1572992732187484,-66
1,DD211030035B,1572992817699990,-68
1,DD211030035B,1572992837991939,-69
1,DD211030021B,1572992849263557,-70
1,DD211030035B,1572992849373259,-70
1,DD211030002B,1572992866326277,-65
1,DD211030002B,1572992884654943,-66
1,DD211030029B,1572992914644507,-68
1,DD211030029B,1572992930279372,-69
1,DD211030023B,1572992948441235,-67
1,DD211030038B,1572992969066373,-69
1,DD211030010B,1572992988762705,-68
1,DD211030032B,1572993001429557,-71
1,DD211030008B,1572993027911732,-65
1,DD211030028B,1572993070987979,-69
1,DD211030015B,1572993073630087,-65
1,DD211030016B,1572993108034832,-68
1,DD211030011B,1572993110607939,-68
1,DD211030012B,1572993163921692,-67
1,DD211030033B,1572993191322835,-65
1,DD211030037B,1572993204355870,-68
