1,DD211030021B,1576260025722854,-67
1,DD211030008B,1576260047020894,-66
1,DD211030015B,1576260052810819,-70
1,DD211030028B,1576260078156975,-65
1,DD211030017B,1576260104765073,-66
1,DD211030012B,1576260115133432,-68
1,DD211030036B,1576260146215520,-69
1,DD211030019B,1576260158055075,-68
1,DD211030002B,1576260185511701,-66
1,DD211030010B,1576260205243701,-69
1,DD211030016B,1576260233655307,-64
1,DD211030003B,1576260250968779,-68
1,DD211030005B,1576260302190510,-66
1,DD211030001B,1576260315298168,-67
1,DD211030025B,1576260334194709,-67
1,DD211030011B,1576260359471114,-69
1,DD211030011B,1576260366601850,-68
1,DD211030011B,1576260377930177,-70
1,DD211030006B,1576260393377879,-67
1,DD211030033B,1576260429329245,-68
1,DD211030029B,1576260451925134,-68
1,DD211030024B,1576260491709792,-69
1,DD211030026B,1576260516753930,-72
1,DD211030037B,1576260537309962,-65
1,DD211030027B,1576260566786117,-67
1,DD211030021B,1576260583023520,-68
1,DD211030008B,1576260610253190,-69
1,DD211030015B,1576260635662758,-70
1,DD211030015B,1576260650424159,-69
1,DD211030028B,1576260660625561,-70
1,DD211030017B,1576260700487594,-68
1,DD211030012B,1576260716685953,-67
1,DD211030036B,1576260762835123,-66
1,DD211030036B,1576260793164219,-70
1,DD211030019B,1576260794342956,-67
1,DD211030002B,1576260815297952,-63
1,DD211030010B,1576260853534938,-68
1,DD211030016B,1576260870859707,-66
1,DD211030016B,1576260889262233,-65
1,DD211030003B,1576260891567697,-62
1,DD211030035B,1576260909026637,-69
1,DD211030035B,1576260938678200,-66
1,DD211030005B,1576260942533867,-67
1,DD211030001B,1576260978251397,-65
1,DD211030025B,1576260979166992,-68
1,DD211030011B,1576261000695647,-69
1,DD211030011B,1576261018665909,-70
1,DD211030006B,1576261019766451,-69
1,DD211030033B,1576261030934058,-66
1,DD211030029B,1576261067208230,-67
1,DD211030024B,1576261091022291,-69
1,DD211030026B,1576261120261362,-72
1,DD211030037B,1576261131182669,-66
1,DD211030037B,1576261147692044,-65
1,DD211030027B,1576261169009715,-68
1,DD211030021B,1576261189230586,-67
1,DD211030021B,1576261238956732,-67
1,DD211030008B,1576261242074172,-68
1,DD211030015B,1576261259405220,-66
1,DD211030028B,1576261284217318,-68
1,DD211030017B,1576261306133964,-67
1,DD211030012B,1576261337835600,-63
1,DD211030036B,1576261390177995,-63
1,DD211030019B,1576261415495270,-68
1,DD211030002B,1576261442912291,-66
1,DD211030002B,1576261457917297,-64
1,DD211030002B,1576261474600182,-65
1,DD211030002B,1576261487168745,-65
1,DD211030010B,1576261494754488,-66
1,DD211030002B,1576261495283750,-63
