1,DD211030032B,1573996659360335,-68
1,DD211030026B,1573996679186591,-73
1,DD211030008B,1573996695599227,-67
1,DD211030015B,1573996710275375,-64
1,DD211030028B,1573996723835886,-67
1,DD211030030B,1573996745734249,-65
1,DD211030017B,1573996765494548,-67
1,DD211030016B,1573996782639032,-67
1,DD211030003B,1573996799145256,-69
1,DD211030003B,1573996809901283,-69
1,DD211030003B,1573996821260909,-70
1,DD211030031B,1573996825326113,-63
1,DD211030007B,1573996840922397,-68
1,DD211030007B,1573996880687370,-64
1,DD211030012B,1573996882100590,-68
1,DD211030033B,1573996902406373,-68
1,DD211030037B,1573996917583668,-64
1,DD211030037B,1573996951692897,-65
1,DD211030021B,1573996971851217,-67
1,DD211030038B,1573997211300132,-69
1,DD211030001B,1573997231466789,-69
1,DD211030025B,1573997258191116,-66
1,DD211030011B,1573997278392289,-69
1,DD211030027B,1573997300266021,-67
1,DD211030029B,1573997316351997,-61
1,DD211030036B,1573997340037478,-67
1,DD211030034B,1573997359412483,-69
1,DD211030023B,1573997385593943,-68
1,DD211030019B,1573997404201162,-64
1,DD211030010B,1573997420104684,-66
1,DD211030032B,1573997437204822,-70
1,DD211030026B,1573997465233545,-71
1,DD211030008B,1573997486519512,-69
1,DD211030015B,1573997546402249,-66
1,DD211030028B,1573997615352710,-70
1,DD211030030B,1573997645023881,-66
1,DD211030017B,1573997674451443,-68
1,DD211030016B,1573997694676651,-67
1,DD211030003B,1573997716875657,-69
1,DD211030031B,1573997749503913,-63
1,DD211030007B,1573997764821836,-66
1,DD211030012B,1573997832339913,-65
1,DD211030033B,1573997851101052,-65
1,DD211030037B,1573997916827775,-69
1,DD211030021B,1573997937625866,-66
1,DD211030038B,1573997977102247,-68
1,DD211030001B,1573997997089284,-61
1,DD211030025B,1573998059123801,-65
1,DD211030011B,1573998080035771,-66
1,DD211030027B,1573998135726155,-67
1,DD211030029B,1573998156035774,-68
1,DD211030029B,1573998181154669,-68
1,DD211030029B,1573998202859081,-69
1,DD211030029B,1573998233294722,-69
1,DD211030029B,1573998265384850,-66
1,DD211030036B,1573998268224767,-68
1,DD211030034B,1573998285817141,-69
1,DD211030023B,1573998329155243,-63
1,DD211030019B,1573998348950279,-69
1,DD211030010B,1573998366296894,-64
1,DD211030010B,1573998395645650,-66
1,DD211030032B,1573998416218145,-70
1,DD211030026B,1573998448101240,-71
1,DD211030008B,1573998470085397,-63
