1,DD211030027B,1577797260045363,-66
1,DD211030008B,1577797278598857,-67
1,DD211030015B,1577797299129981,-64
1,DD211030028B,1577797314481877,-65
1,DD211030019B,1577797338164831,-65
1,DD211030023B,1577797357519575,-68
1,DD211030017B,1577797385330817,-63
1,DD211030012B,1577797405415390,-66
1,DD211030036B,1577797427066948,-65
1,DD211030010B,1577797437906451,-67
1,DD211030029B,1577797466391059,-66
1,DD211030002B,1577797490869625,-62
1,DD211030016B,1577797509857937,-68
1,DD211030003B,1577797527599847,-67
1,DD211030035B,1577797563120984,-67
1,DD211030005B,1577797584834002,-65
1,DD211030005B,1577797624298739,-69
1,DD211030001B,1577797629196302,-67
1,DD211030025B,1577797649483577,-67
1,DD211030011B,1577797692499445,-71
1,DD211030006B,1577797707575388,-64
1,DD211030038B,1577797739368295,-68
1,DD211030032B,1577797763593977,-70
1,DD211030033B,1577797791164702,-66
1,DD211030030B,1577797823009946,-67
1,DD211030034B,1577797838782426,-68
1,DD211030037B,1577797869724557,-67
1,DD211030027B,1577797884451697,-65
1,DD211030008B,1577797908242371,-68
1,DD211030015B,1577797924305969,-66
1,DD211030028B,1577797951904828,-69
1,DD211030019B,1577797985562127,-64
1,DD211030023B,1577798010272324,-67
1,DD211030017B,1577798034927406,-65
1,DD211030012B,1577798080590848,-64
1,DD211030036B,1577798087798017,-68
1,DD211030010B,1577798122035243,-67
1,DD211030029B,1577798146357566,-68
1,DD211030002B,1577798180012031,-64
1,DD211030016B,1577798194628008,-67
1,DD211030003B,1577798213674327,-70
1,DD211030035B,1577798227630661,-68
1,DD211030005B,1577798262732702,-70
1,DD211030001B,1577798276964929,-65
1,DD211030025B,1577798315814238,-65
1,DD211030011B,1577798331375149,-69
1,DD211030006B,1577798370132584,-68
1,DD211030038B,1577798382677728,-69
1,DD211030032B,1577798425941231,-71
1,DD211030033B,1577798438104734,-68
1,DD211030030B,1577798468020834,-68
1,DD211030034B,1577798483549661,-68
1,DD211030037B,1577798519429717,-68
1,DD211030027B,1577798549946076,-62
1,DD211030008B,1577798572432491,-65
1,DD211030015B,1577798582633442,-65
1,DD211030028B,1577798609932256,-67
1,DD211030019B,1577798632937606,-66
1,DD211030023B,1577798659945973,-68
1,DD211030017B,1577798687847225,-65
1,DD211030012B,1577798710931658,-68
1,DD211030036B,1577798724999596,-67
1,DD211030010B,1577798766010727,-66
1,DD211030029B,1577798780384887,-66
1,DD211030002B,1577798795432687,-62
1,DD211030016B,1577798816451167,-68
1,DD211030003B,1577798838524967,-70
1,DD211030035B,1577798859372731,-66
1,DD211030005B,1577798890766854,-68
1,DD211030001B,1577798910942155,-67
1,DD211030025B,1577798926186434,-65
1,DD211030011B,1577798942907180,-68
1,DD211030006B,1577798986116503,-62
1,DD211030038B,1577798997422123,-69
1,DD211030032B,1577799027400246,-65
1,DD211030033B,1577799042928180,-60
1,DD211030030B,1577799056028147,-68
1,DD211030034B,1577799073717471,-69
1,DD211030037B,1577799109172337,-66
1,DD211030027B,1577799124400610,-64
1,DD211030008B,1577799146236198,-67
1,DD211030015B,1577799162934318,-67
1,DD211030028B,1577799192457250,-68
1,DD211030019B,1577799227488871,-66
1,DD211030023B,1577799237580016,-65
1,DD211030017B,1577799271555944,-67
1,DD211030012B,1577799288361705,-66
1,DD211030036B,1577799324339169,-67
1,DD211030010B,1577799337321250,-64
1,DD211030029B,1577799403844870,-65
1,DD211030002B,1577799416819745,-63
1,DD211030002B,1577799425312326,-66
1,DD211030016B,1577799437943021,-65
1,DD211030003B,1577799450674176,-66
1,DD211030035B,1577799476106597,-68
1,DD211030005B,1577799488365140,-68
1,DD211030001B,1577799546999955,-66
1,DD211030025B,1577799562791980,-64
1,DD211030011B,1577799603033983,-69
1,DD211030006B,1577799623295327,-65
1,DD211030006B,1577799630507766,-68
1,DD211030006B,1577799663457719,-69
1,DD211030038B,1577799666371724,-70
1,DD211030032B,1577799678948998,-68
1,DD211030033B,1577799719861165,-69
1,DD211030030B,1577799734524185,-67
1,DD211030030B,1577799748520799,-67
1,DD211030030B,1577799756737626,-65
1,DD211030034B,1577799768367654,-66
1,DD211030037B,1577799783648063,-63
1,DD211030037B,1577799821204220,-66
1,DD211030027B,1577799823069634,-65
1,DD211030008B,1577799841819699,-64
1,DD211030008B,1577799863820133,-69
1,DD211030015B,1577799870905216,-67
1,DD211030028B,1577799888029680,-67
1,DD211030019B,1577799919871155,-67
1,DD211030023B,1577799930717436,-65
1,DD211030017B,1577799968838002,-69
1,DD211030012B,1577799993242487,-66
1,DD211030036B,1577800014066800,-66
1,DD211030010B,1577800034451222,-68
1,DD211030029B,1577800054701779,-68
1,DD211030002B,1577800109850657,-62
1,DD211030016B,1577800120732996,-65
1,DD211030003B,1577800148071325,-68
1,DD211030035B,1577800160559879,-65
1,DD211030005B,1577800185896180,-66
1,DD211030001B,1577800212859551,-67
1,DD211030025B,1577800243820323,-65
1,DD211030011B,1577800274941817,-69
1,DD211030006B,1577800284936265,-68
1,DD211030006B,1577800299631686,-67
1,DD211030006B,1577800350887702,-66
1,DD211030006B,1577800361015172,-65
1,DD211030038B,1577800369784596,-68
1,DD211030032B,1577800384623719,-66
1,DD211030033B,1577800455291185,-68
1,DD211030030B,1577800469858534,-65
1,DD211030030B,1577800483982269,-69
1,DD211030034B,1577800499513168,-67
1,DD211030037B,1577800518398022,-68
1,DD211030027B,1577800543127442,-66
1,DD211030008B,1577800553878199,-65
1,DD211030015B,1577800588811048,-69
1,DD211030028B,1577800604772007,-65
1,DD211030028B,1577800615904151,-69
1,DD211030028B,1577800636084387,-69
1,DD211030028B,1577800646239321,-67
1,DD211030019B,1577800659338589,-65
1,DD211030023B,1577800671107277,-66
1,DD211030023B,1577800684539330,-70
1,DD211030023B,1577800707327529,-65
1,DD211030017B,1577800708171644,-63
1,DD211030012B,1577800723790110,-67
1,DD211030012B,1577800747752924,-70
1,DD211030036B,1577800761029076,-68
1,DD211030010B,1577800775875676,-68
