1,DD211030008B,1579111238226564,-66
1,DD211030027B,1579111238864322,-66
1,DD211030015B,1579111256481075,-70
1,DD211030015B,1579111265403093,-69
1,DD211030015B,1579111282920067,-66
1,DD211030015B,1579111303308085,-66
1,DD211030015B,1579111313421334,-66
1,DD211030028B,1579111321550362,-68
1,DD211030019B,1579111336835051,-64
1,DD211030023B,1579111387802153,-62
1,DD211030017B,1579111402700460,-66
1,DD211030012B,1579111427888555,-67
1,DD211030036B,1579111469446553,-70
1,DD211030010B,1579111495468170,-67
1,DD211030029B,1579111528624770,-68
1,DD211030029B,1579111541916486,-67
1,DD211030024B,1579111550935988,-69
1,DD211030016B,1579111596806811,-68
1,DD211030003B,1579111614123727,-67
1,DD211030003B,1579111623135750,-69
1,DD211030003B,1579111631008012,-69
1,DD211030003B,1579111650751197,-70
1,DD211030035B,1579111654172599,-68
1,DD211030005B,1579111669884519,-67
1,DD211030001B,1579111695745907,-67
1,DD211030025B,1579111712625234,-66
1,DD211030025B,1579111750988960,-62
1,DD211030006B,1579111752630503,-67
1,DD211030038B,1579111770645841,-69
1,DD211030038B,1579111795116742,-68
1,DD211030032B,1579111797367370,-66
1,DD211030033B,1579111813551451,-68
1,DD211030033B,1579111831378290,-70
1,DD211030033B,1579111860738900,-70
1,DD211030030B,1579111865270856,-67
1,DD211030034B,1579111878318324,-68
1,DD211030037B,1579111905345323,-63
1,DD211030027B,1579111966371815,-67
1,DD211030008B,1579111966410108,-68
1,DD211030015B,1579111979772457,-67
1,DD211030015B,1579112058921237,-70
1,DD211030015B,1579112078410893,-69
1,DD211030015B,1579112085106431,-68
1,DD211030015B,1579112092011942,-68
1,DD211030028B,1579112096975669,-67
1,DD211030019B,1579112110542515,-67
1,DD211030023B,1579112156986382,-68
1,DD211030017B,1579112172469123,-65
1,DD211030017B,1579112183789129,-67
1,DD211030017B,1579112196325469,-67
1,DD211030012B,1579112199046839,-67
1,DD211030036B,1579112296195954,-69
1,DD211030010B,1579112296578396,-66
1,DD211030029B,1579112307930004,-68
1,DD211030029B,1579112341330864,-68
1,DD211030029B,1579112363197268,-69
1,DD211030002B,1579112423161884,-65
1,DD211030016B,1579112427069249,-68
1,DD211030003B,1579112440818110,-67
1,DD211030003B,1579112457404646,-69
1,DD211030035B,1579112464968274,-68
1,DD211030005B,1579112481595676,-63
1,DD211030001B,1579112504309566,-68
1,DD211030025B,1579112516991002,-66
1,DD211030006B,1579112576185820,-67
1,DD211030038B,1579112588331031,-65
1,DD211030032B,1579112623197795,-69
1,DD211030030B,1579112722322446,-68
1,DD211030034B,1579112735591962,-69
1,DD211030034B,1579112744204712,-68
1,DD211030034B,1579112762303261,-67
1,DD211030037B,1579112768777433,-66
1,DD211030027B,1579112787143022,-67
1,DD211030027B,1579112821386534,-68
1,DD211030027B,1579112830278604,-66
1,DD211030008B,1579112830364602,-69
1,DD211030015B,1579112848358050,-67
1,DD211030015B,1579112867603562,-65
1,DD211030015B,1579112876313256,-68
1,DD211030028B,1579112935339686,-67
1,DD211030019B,1579112952197813,-69
1,DD211030019B,1579112962812580,-66
1,DD211030023B,1579112976636129,-69
1,DD211030017B,1579112989226084,-63
1,DD211030017B,1579113069041231,-68
1,DD211030017B,1579113082174900,-66
1,DD211030012B,1579113123468511,-68
1,DD211030036B,1579113139648890,-69
1,DD211030036B,1579113159181137,-69
1,DD211030036B,1579113167283760,-69
1,DD211030010B,1579113168103472,-64
1,DD211030029B,1579113180080890,-68
1,DD211030029B,1579113188221134,-69
1,DD211030002B,1579113229094075,-64
1,DD211030002B,1579113239893748,-65
1,DD211030002B,1579113249625290,-64
1,DD211030016B,1579113267445042,-67
1,DD211030003B,1579113283178611,-67
1,DD211030003B,1579113293288250,-68
1,DD211030035B,1579113315569774,-66
1,DD211030005B,1579113324189780,-66
1,DD211030001B,1579113365356719,-65
1,DD211030025B,1579113375266901,-64
1,DD211030006B,1579113404808839,-66
1,DD211030038B,1579113411217178,-67
1,DD211030032B,1579113439349216,-69
1,DD211030033B,1579113451702792,-66
1,DD211030033B,1579113476255675,-65
1,DD211030030B,1579113481196530,-66
1,DD211030034B,1579113492390889,-66
1,DD211030037B,1579113521790618,-66
1,DD211030027B,1579113538925518,-67
1,DD211030027B,1579113583956884,-65
1,DD211030008B,1579113584862295,-68
1,DD211030015B,1579113640769300,-65
1,DD211030028B,1579113645543707,-65
1,DD211030019B,1579113657095855,-68
1,DD211030023B,1579113709407187,-66
1,DD211030017B,1579113722870099,-65
1,DD211030017B,1579113742884039,-69
1,DD211030017B,1579113767591427,-67
1,DD211030012B,1579113769956871,-70
1,DD211030036B,1579113812529522,-69
1,DD211030010B,1579113814723900,-67
1,DD211030029B,1579113832853085,-69
1,DD211030029B,1579113859823676,-66
1,DD211030029B,1579113875090117,-67
1,DD211030024B,1579113877290600,-64
1,DD211030016B,1579113936669498,-67
1,DD211030003B,1579113951267825,-70
1,DD211030003B,1579113972864293,-68
1,DD211030035B,1579113979343984,-64
1,DD211030005B,1579113992755901,-65
1,DD211030005B,1579114032609903,-69
1,DD211030001B,1579114034534406,-66
1,DD211030025B,1579114050919351,-67
1,DD211030006B,1579114073780383,-68
1,DD211030038B,1579114090856155,-69
1,DD211030032B,1579114139503829,-69
1,DD211030033B,1579114157077424,-65
1,DD211030030B,1579114189799047,-70
1,DD211030034B,1579114205738363,-67
1,DD211030037B,1579114259645442,-63
1,DD211030027B,1579114277158751,-63
1,DD211030008B,1579114300007485,-66
1,DD211030015B,1579114311633014,-69
1,DD211030028B,1579114351844514,-69
1,DD211030019B,1579114374018791,-65
1,DD211030023B,1579114428167117,-67
1,DD211030012B,1579114484897835,-66
1,DD211030036B,1579114503032635,-68
1,DD211030036B,1579114510212697,-69
1,DD211030036B,1579114531827938,-69
1,DD211030036B,1579114547649981,-70
1,DD211030010B,1579114557996798,-66
1,DD211030029B,1579114572455304,-68
1,DD211030029B,1579114597404550,-68
1,DD211030029B,1579114604536252,-68
1,DD211030024B,1579114621508488,-68
1,DD211030016B,1579114677414580,-68
1,DD211030003B,1579114690296564,-71
1,DD211030003B,1579114711526355,-71
1,DD211030003B,1579114719361520,-69
1,DD211030035B,1579114721932982,-69
1,DD211030005B,1579114738370539,-69
1,DD211030001B,1579114765850039,-64
1,DD211030025B,1579114780691469,-66
