1,DD211030008B,1577077201531229,-68
1,DD211030015B,1577077213256586,-70
1,DD211030028B,1577077243013899,-68
1,DD211030017B,1577077258143610,-68
1,DD211030012B,1577077332181119,-68
1,DD211030036B,1577077345636582,-68
1,DD211030010B,1577077384803650,-65
1,DD211030016B,1577077397345591,-63
1,DD211030003B,1577077441742517,-65
1,DD211030003B,1577077498837733,-67
1,DD211030003B,1577077518472907,-67
1,DD211030035B,1577077537866275,-69
1,DD211030005B,1577077556794932,-65
1,DD211030001B,1577077591891459,-68
1,DD211030025B,1577077611582701,-62
1,DD211030011B,1577077631479848,-69
1,DD211030006B,1577077644803007,-68
1,DD211030038B,1577077673809398,-64
1,DD211030032B,1577077689022565,-67
1,DD211030033B,1577077720881823,-66
1,DD211030030B,1577077735911833,-64
1,DD211030034B,1577077776971603,-69
1,DD211030037B,1577077794587748,-67
1,DD211030027B,1577077818367329,-67
1,DD211030021B,1577077899216376,-68
1,DD211030031B,1577077957044454,-67
1,DD211030008B,1577077974971043,-69
1,DD211030015B,1577077998831802,-65
1,DD211030028B,1577078037415128,-67
1,DD211030019B,1577078166367896,-68
1,DD211030023B,1577078200172556,-67
1,DD211030017B,1577078286665270,-65
1,DD211030012B,1577078306982932,-66
1,DD211030036B,1577078329918585,-70
1,DD211030010B,1577079143732362,-65
1,DD211030016B,1577079165112148,-67
1,DD211030003B,1577079179099915,-69
1,DD211030035B,1577079191302192,-65
1,DD211030005B,1577079203316873,-66
1,DD211030005B,1577079226538991,-68
1,DD211030001B,1577079228370126,-69
1,DD211030025B,1577079247036920,-67
1,DD211030011B,1577079269060566,-71
1,DD211030006B,1577079285033719,-66
1,DD211030038B,1577079307777123,-62
1,DD211030032B,1577079328980508,-68
1,DD211030033B,1577079347677491,-64
1,DD211030030B,1577079360471150,-69
1,DD211030034B,1577079373071026,-66
1,DD211030034B,1577079385537294,-68
1,DD211030037B,1577079405855120,-67
1,DD211030027B,1577079424433822,-67
1,DD211030021B,1577079438442411,-67
1,DD211030031B,1577079463720576,-65
1,DD211030008B,1577079482416018,-69
1,DD211030015B,1577079508837864,-68
1,DD211030028B,1577079528468851,-66
1,DD211030019B,1577079550093390,-66
1,DD211030023B,1577079564658787,-70
1,DD211030017B,1577079588545537,-60
1,DD211030012B,1577079609637607,-68
1,DD211030036B,1577079627513983,-67
1,DD211030010B,1577079724395103,-69
1,DD211030016B,1577079744741642,-66
