1,DD211030036B,1574812801580378,-67
1,DD211030016B,1574812805588437,-63
1,DD211030030B,1574812819987046,-67
1,DD211030031B,1574812842043252,-70
1,DD211030003B,1574812859562795,-69
1,DD211030035B,1574812893110830,-66
1,DD211030012B,1574812912559632,-67
1,DD211030037B,1574812972326629,-66
1,DD211030027B,1574812984276278,-67
1,DD211030021B,1574813005710178,-68
1,DD211030005B,1574813020643950,-69
1,DD211030038B,1574813044138471,-69
1,DD211030001B,1574813060372079,-67
1,DD211030025B,1574813082255441,-63
1,DD211030011B,1574813123700916,-70
1,DD211030006B,1574813138501932,-66
1,DD211030033B,1574813165041895,-65
1,DD211030029B,1574813181360587,-65
1,DD211030023B,1574813212016607,-66
1,DD211030024B,1574813233971654,-69
1,DD211030026B,1574813261308453,-72
1,DD211030008B,1574813277878713,-70
1,DD211030015B,1574813296510834,-70
1,DD211030028B,1574813324146736,-64
1,DD211030017B,1574813350081038,-67
1,DD211030034B,1574813378631640,-67
1,DD211030036B,1574813392918802,-68
1,DD211030016B,1574813411467159,-63
1,DD211030030B,1574813435613393,-67
1,DD211030031B,1574813460733160,-71
1,DD211030003B,1574813487113648,-69
1,DD211030035B,1574813506386474,-69
1,DD211030012B,1574813536680498,-66
1,DD211030037B,1574813556012910,-66
1,DD211030027B,1574813566928137,-66
1,DD211030027B,1574813589598629,-66
1,DD211030021B,1574813590708028,-67
1,DD211030005B,1574813622001650,-69
1,DD211030005B,1574813627422019,-65
1,DD211030038B,1574813650010329,-69
1,DD211030001B,1574813666751793,-66
1,DD211030001B,1574813677196431,-69
1,DD211030001B,1574813685139038,-68
1,DD211030025B,1574813689004111,-67
1,DD211030011B,1574813711946889,-67
1,DD211030006B,1574813727738402,-67
1,DD211030033B,1574813769308279,-69
1,DD211030029B,1574813797450027,-65
1,DD211030023B,1574813818340366,-69
1,DD211030023B,1574813838672164,-68
1,DD211030024B,1574813843471041,-68
1,DD211030026B,1574813866960671,-75
1,DD211030008B,1574813891843383,-68
1,DD211030015B,1574813915872205,-69
1,DD211030028B,1574813986312627,-68
1,DD211030034B,1574814036550801,-68
1,DD211030016B,1574814076496168,-67
1,DD211030030B,1574814088234739,-67
1,DD211030030B,1574814109028982,-70
1,DD211030031B,1574814116701296,-68
1,DD211030003B,1574814131350029,-68
1,DD211030012B,1574814195006633,-69
1,DD211030037B,1574814233894631,-64
1,DD211030027B,1574814248740593,-67
1,DD211030027B,1574814267251876,-64
1,DD211030027B,1574814279434659,-69
1,DD211030027B,1574814289589724,-68
1,DD211030021B,1574814299745431,-66
1,DD211030005B,1574814315965037,-66
1,DD211030038B,1574814376691733,-68
1,DD211030001B,1574814388907800,-66
1,DD211030001B,1574814398353428,-67
1,DD211030025B,1574814416141448,-68
1,DD211030011B,1574814428781077,-68
1,DD211030006B,1574814478440967,-67
1,DD211030033B,1574814495708145,-66
1,DD211030029B,1574814530796814,-68
1,DD211030023B,1574814546092998,-67
1,DD211030023B,1574814564324832,-69
1,DD211030023B,1574814571120968,-68
1,DD211030024B,1574814572059629,-63
1,DD211030026B,1574814589648819,-71
1,DD211030008B,1574814623669204,-66
1,DD211030015B,1574814636246490,-67
1,DD211030015B,1574814664914388,-69
1,DD211030028B,1574814669601845,-67
1,DD211030017B,1574814706890626,-65
1,DD211030034B,1574814707447320,-66
1,DD211030036B,1574814726530157,-69
1,DD211030036B,1574814735143035,-70
1,DD211030036B,1574814746851048,-69
1,DD211030036B,1574814759763713,-67
1,DD211030016B,1574814765364381,-67
1,DD211030030B,1574814774061233,-68
1,DD211030031B,1574814806001707,-67
1,DD211030003B,1574814826067562,-64
1,DD211030035B,1574814860430012,-70
1,DD211030012B,1574814870296142,-65
1,DD211030037B,1574814900877411,-65
1,DD211030027B,1574814916780554,-66
1,DD211030027B,1574814934917947,-65
1,DD211030021B,1574814937938179,-67
1,DD211030005B,1574814993102989,-68
1,DD211030038B,1574814996199164,-61
