1,DD211030008B,1577113203479882,-67
1,DD211030008B,1577113231788770,-70
1,DD211030028B,1577113249680803,-68
1,DD211030019B,1577113272236564,-69
1,DD211030017B,1577113308513387,-68
1,DD211030012B,1577113324205264,-68
1,DD211030036B,1577113357979474,-69
1,DD211030010B,1577113368922205,-69
1,DD211030016B,1577113409637602,-68
1,DD211030035B,1577113451050310,-69
1,DD211030005B,1577113466792166,-69
1,DD211030005B,1577113480920711,-69
1,DD211030005B,1577113493850780,-67
1,DD211030001B,1577113504186913,-67
1,DD211030025B,1577113519987169,-67
1,DD211030011B,1577113543645104,-68
1,DD211030006B,1577113573605151,-68
1,DD211030006B,1577113586036549,-65
1,DD211030038B,1577113596948900,-69
1,DD211030032B,1577113627519828,-70
1,DD211030033B,1577113644042097,-66
1,DD211030030B,1577113680639034,-66
1,DD211030034B,1577113702109656,-65
1,DD211030037B,1577113726705555,-66
1,DD211030027B,1577113743118305,-63
1,DD211030021B,1577113755441187,-64
1,DD211030021B,1577113780644740,-67
1,DD211030031B,1577113782377204,-68
1,DD211030008B,1577113810239178,-69
1,DD211030008B,1577113819848047,-69
1,DD211030015B,1577113829560678,-66
1,DD211030028B,1577113867012571,-65
1,DD211030028B,1577113877232475,-65
1,DD211030019B,1577113886010816,-64
1,DD211030023B,1577113924216694,-68
1,DD211030017B,1577113929070023,-64
1,DD211030012B,1577113950163936,-67
1,DD211030036B,1577113967866642,-70
1,DD211030010B,1577113984837584,-67
1,DD211030016B,1577114013431899,-68
1,DD211030003B,1577114042589776,-66
1,DD211030005B,1577114075053338,-68
1,DD211030001B,1577114099850997,-68
1,DD211030025B,1577114122566161,-65
1,DD211030011B,1577114159184785,-64
1,DD211030006B,1577114181567861,-67
1,DD211030006B,1577114195436046,-68
1,DD211030038B,1577114199842368,-64
1,DD211030032B,1577114226026850,-71
1,DD211030033B,1577114251851973,-68
1,DD211030030B,1577114268519426,-68
1,DD211030034B,1577114291734416,-66
1,DD211030037B,1577114312663715,-67
1,DD211030027B,1577114333019126,-68
1,DD211030021B,1577114357097904,-67
1,DD211030031B,1577114378393298,-66
1,DD211030008B,1577114406738274,-68
1,DD211030015B,1577114424383887,-68
1,DD211030028B,1577114446576234,-66
1,DD211030019B,1577114464245612,-68
1,DD211030023B,1577114502085712,-65
1,DD211030017B,1577114517650270,-66
1,DD211030012B,1577114549997675,-67
1,DD211030036B,1577114565713847,-70
1,DD211030010B,1577114618923703,-65
1,DD211030016B,1577114620840974,-63
1,DD211030035B,1577114658851794,-70
1,DD211030005B,1577114673534690,-66
1,DD211030005B,1577114688879335,-70
1,DD211030001B,1577114705356684,-68
1,DD211030025B,1577114728146262,-66
1,DD211030025B,1577114740031411,-68
1,DD211030011B,1577114755182520,-65
1,DD211030006B,1577114782906569,-67
1,DD211030006B,1577114797362298,-69
1,DD211030038B,1577114799164393,-69
1,DD211030032B,1577114811703169,-70
1,DD211030033B,1577114836968619,-67
1,DD211030030B,1577114853350733,-66
1,DD211030034B,1577114873882497,-67
1,DD211030037B,1577114906161324,-66
1,DD211030027B,1577114927746787,-65
1,DD211030021B,1577114956770341,-67
1,DD211030021B,1577114979948912,-66
1,DD211030031B,1577114980943657,-68
1,DD211030008B,1577115030476387,-66
1,DD211030015B,1577115031121771,-68
1,DD211030028B,1577115044262654,-68
1,DD211030019B,1577115075345659,-67
1,DD211030023B,1577115098490450,-64
