1,DD211030021B,1572537630495427,-66
1,DD211030017B,1572537645164664,-65
1,DD211030024B,1572537703345298,-64
1,DD211030001B,1572537716220668,-64
1,DD211030034B,1572537750306839,-69
1,DD211030035B,1572537784661180,-69
1,DD211030012B,1572537802036903,-67
1,DD211030033B,1572537839988037,-66
1,DD211030037B,1572537856840393,-68
1,DD211030005B,1572537893064575,-69
1,DD211030016B,1572537908803422,-66
1,DD211030016B,1572537931949162,-67
1,DD211030019B,1572537937461692,-67
1,DD211030025B,1572537952472181,-66
1,DD211030026B,1572538015007339,-74
1,DD211030030B,1572538030850663,-64
1,DD211030027B,1572538108260936,-61
1,DD211030011B,1572538124980583,-69
1,DD211030031B,1572538178869040,-66
1,DD211030002B,1572538202593702,-63
1,DD211030002B,1572538240063352,-63
1,DD211030036B,1572538250568256,-66
1,DD211030029B,1572538267020422,-65
1,DD211030023B,1572538288519056,-66
1,DD211030032B,1572538301173473,-66
1,DD211030028B,1572538347087516,-64
1,DD211030021B,1572538367872623,-66
1,DD211030017B,1572538381967604,-67
1,DD211030024B,1572538411302869,-65
1,DD211030001B,1572538429525868,-68
1,DD211030003B,1572538454409851,-63
1,DD211030034B,1572538469759312,-65
1,DD211030035B,1572538495112796,-63
1,DD211030012B,1572538511375634,-67
1,DD211030033B,1572538550245153,-68
1,DD211030037B,1572538568571820,-67
1,DD211030005B,1572538601730775,-68
1,DD211030016B,1572538645901259,-66
1,DD211030019B,1572538650781430,-67
1,DD211030025B,1572538668780052,-66
1,DD211030026B,1572538707041539,-71
1,DD211030030B,1572538715504912,-67
1,DD211030011B,1572538768044741,-68
1,DD211030031B,1572538787432545,-69
1,DD211030002B,1572538805796239,-66
1,DD211030002B,1572538824501014,-64
1,DD211030036B,1572538829994737,-67
1,DD211030029B,1572538851118123,-66
1,DD211030023B,1572538864138304,-65
1,DD211030032B,1572538897396127,-68
1,DD211030015B,1572538908507514,-65
1,DD211030028B,1572538939555976,-68
1,DD211030021B,1572538949562893,-64
1,DD211030017B,1572539000626567,-65
1,DD211030024B,1572539010551643,-67
1,DD211030001B,1572539045885988,-65
1,DD211030003B,1572539058053994,-70
1,DD211030034B,1572539086303328,-69
1,DD211030035B,1572539100169405,-69
1,DD211030012B,1572539126063744,-63
1,DD211030033B,1572539138340709,-65
1,DD211030037B,1572539171230355,-65
1,DD211030005B,1572539182094881,-66
1,DD211030016B,1572539228477635,-69
1,DD211030019B,1572539236685537,-67
1,DD211030025B,1572539292127895,-66
1,DD211030026B,1572539304653299,-70
1,DD211030030B,1572539325285601,-68
1,DD211030027B,1572539337613352,-69
1,DD211030011B,1572539363009580,-67
1,DD211030031B,1572539391682302,-66
1,DD211030002B,1572539427420411,-65
1,DD211030036B,1572539439082074,-67
1,DD211030029B,1572539468318122,-64
1,DD211030023B,1572539477938681,-68
1,DD211030032B,1572539521335028,-68
1,DD211030015B,1572539533282014,-64
1,DD211030028B,1572539560924435,-68
1,DD211030021B,1572539572252215,-66
1,DD211030017B,1572539602159227,-66
1,DD211030024B,1572539621954930,-69
1,DD211030001B,1572539651794362,-64
1,DD211030003B,1572539665149760,-70
1,DD211030034B,1572539692862688,-69
1,DD211030035B,1572539716331099,-67
1,DD211030012B,1572539738106512,-68
1,DD211030033B,1572539749591207,-67
1,DD211030037B,1572539777331566,-66
1,DD211030005B,1572539801469646,-68
1,DD211030016B,1572539844103079,-65
1,DD211030019B,1572539851104885,-69
1,DD211030025B,1572539876640609,-67
1,DD211030025B,1572539887340485,-68
1,DD211030025B,1572539895890309,-68
1,DD211030026B,1572539927553639,-70
1,DD211030030B,1572539944297083,-65
1,DD211030030B,1572539954738812,-66
1,DD211030030B,1572539978433932,-67
1,DD211030027B,1572539985596436,-67
1,DD211030011B,1572540001051012,-66
1,DD211030011B,1572540011983284,-66
1,DD211030011B,1572540020010996,-69
1,DD211030011B,1572540061888340,-66
1,DD211030031B,1572540066169842,-68
1,DD211030002B,1572540097402436,-67
1,DD211030036B,1572540107892336,-70
