1,DD211030026B,1575298801266739,-74
1,DD211030008B,1575298864920480,-69
1,DD211030015B,1575298866233687,-67
1,DD211030028B,1575298885032955,-65
1,DD211030028B,1575298923598711,-66
1,DD211030017B,1575298928896906,-66
1,DD211030034B,1575298943875819,-70
1,DD211030036B,1575298982880389,-67
1,DD211030016B,1575298998147295,-64
1,DD211030016B,1575299027435214,-67
1,DD211030016B,1575299053525701,-70
1,DD211030016B,1575299059688777,-67
1,DD211030030B,1575299062265313,-65
1,DD211030031B,1575299078354646,-65
1,DD211030003B,1575299119695644,-69
1,DD211030035B,1575299135373685,-67
1,DD211030035B,1575299180256003,-66
1,DD211030032B,1575299183402459,-69
1,DD211030010B,1575299200202088,-66
1,DD211030010B,1575299230656766,-68
1,DD211030010B,1575299235753858,-64
1,DD211030007B,1575299244993710,-66
1,DD211030005B,1575299256732901,-66
1,DD211030038B,1575299350747196,-66
1,DD211030001B,1575299363894209,-65
1,DD211030025B,1575299433384308,-66
1,DD211030011B,1575299445624495,-69
1,DD211030006B,1575299496517219,-66
1,DD211030033B,1575299514016934,-71
1,DD211030029B,1575299565631951,-66
1,DD211030023B,1575299621007878,-68
1,DD211030024B,1575299623076031,-69
1,DD211030026B,1575299640314447,-72
1,DD211030008B,1575299688148212,-67
1,DD211030028B,1575299735734098,-68
1,DD211030017B,1575299803504918,-65
1,DD211030034B,1575299804607579,-68
1,DD211030036B,1575299821050898,-68
1,DD211030036B,1575299830333107,-66
1,DD211030036B,1575299839828371,-69
1,DD211030036B,1575299845093415,-68
1,DD211030016B,1575299863003035,-63
1,DD211030030B,1575299880784282,-64
1,DD211030031B,1575299928390516,-68
1,DD211030003B,1575299942971931,-68
1,DD211030035B,1575299979628117,-69
1,DD211030032B,1575299993822114,-68
1,DD211030032B,1575300041737083,-67
1,DD211030010B,1575300046219549,-69
1,DD211030007B,1575300057872240,-69
1,DD211030007B,1575300072471085,-69
1,DD211030007B,1575300143923144,-70
1,DD211030005B,1575300149231880,-68
1,DD211030038B,1575300160057193,-68
1,DD211030038B,1575300170528467,-69
1,DD211030038B,1575300179979057,-65
1,DD211030001B,1575300231964811,-66
1,DD211030025B,1575300245687290,-65
1,DD211030011B,1575300281380459,-70
1,DD211030006B,1575300314534670,-68
1,DD211030033B,1575300361516767,-64
1,DD211030029B,1575300375515723,-64
1,DD211030029B,1575300383909477,-69
1,DD211030023B,1575300429977339,-65
1,DD211030024B,1575300443815141,-67
1,DD211030026B,1575300469155186,-72
1,DD211030008B,1575300485376776,-66
1,DD211030008B,1575300541622747,-64
1,DD211030015B,1575300543650934,-67
1,DD211030028B,1575300559416285,-66
1,DD211030034B,1575300622416476,-65
1,DD211030036B,1575300652997734,-66
1,DD211030016B,1575300667932914,-67
1,DD211030016B,1575300706048422,-68
1,DD211030016B,1575300718847655,-69
1,DD211030016B,1575300744158877,-62
1,DD211030030B,1575300746914702,-64
1,DD211030031B,1575300760627496,-67
1,DD211030003B,1575300811844310,-70
1,DD211030035B,1575300827194448,-65
1,DD211030035B,1575300880444883,-69
1,DD211030032B,1575300881828752,-67
1,DD211030010B,1575300899479653,-64
1,DD211030007B,1575300940690363,-69
1,DD211030005B,1575300958299340,-66
1,DD211030005B,1575300970087640,-69
1,DD211030005B,1575301009491043,-68
1,DD211030038B,1575301011184723,-64
1,DD211030001B,1575301029886862,-69
1,DD211030001B,1575301052556376,-67
1,DD211030001B,1575301098161073,-69
1,DD211030025B,1575301100605746,-65
1,DD211030011B,1575301116206328,-69
1,DD211030011B,1575301129452697,-70
1,DD211030011B,1575301134954742,-69
1,DD211030011B,1575301142733049,-70
1,DD211030011B,1575301148862691,-70
1,DD211030011B,1575301177936849,-67
1,DD211030006B,1575301180204220,-68
1,DD211030033B,1575301195938779,-68
1,DD211030029B,1575301259131181,-64
