1,DD211030005B,1577275212552482,-65
1,DD211030001B,1577275238476723,-69
1,DD211030025B,1577275250281306,-66
1,DD211030011B,1577275277251803,-70
1,DD211030006B,1577275288891165,-63
1,DD211030038B,1577275325150446,-65
1,DD211030032B,1577275335799061,-69
1,DD211030033B,1577275378772681,-63
1,DD211030030B,1577275388587743,-65
1,DD211030034B,1577275420455312,-65
1,DD211030037B,1577275444201833,-63
1,DD211030027B,1577275457264623,-68
1,DD211030027B,1577275497719090,-65
1,DD211030021B,1577275497806609,-68
1,DD211030031B,1577275517750947,-65
1,DD211030008B,1577275551708738,-67
1,DD211030015B,1577275579523998,-67
1,DD211030028B,1577275591958751,-68
1,DD211030019B,1577275603984104,-68
1,DD211030019B,1577275631076514,-69
1,DD211030023B,1577275637299770,-68
1,DD211030017B,1577275662454702,-67
1,DD211030012B,1577275700527129,-67
1,DD211030036B,1577275721050409,-66
1,DD211030036B,1577275736979054,-69
1,DD211030010B,1577275743197504,-65
1,DD211030016B,1577275759946943,-65
1,DD211030016B,1577275778591815,-65
1,DD211030003B,1577275781791283,-69
1,DD211030035B,1577275825554772,-66
1,DD211030005B,1577275838579999,-69
1,DD211030001B,1577275877969648,-68
1,DD211030025B,1577275887248971,-66
1,DD211030011B,1577275932120900,-68
1,DD211030006B,1577275945208013,-66
1,DD211030038B,1577275967461970,-69
1,DD211030032B,1577275991759148,-66
1,DD211030033B,1577276026796350,-64
1,DD211030030B,1577276040359409,-69
1,DD211030034B,1577276068183376,-67
1,DD211030037B,1577276088480749,-66
1,DD211030027B,1577276119977578,-66
1,DD211030021B,1577276142571038,-65
1,DD211030031B,1577276162146990,-69
1,DD211030008B,1577276182576112,-69
1,DD211030015B,1577276215874436,-68
1,DD211030028B,1577276223880278,-69
1,DD211030019B,1577276268557903,-66
1,DD211030023B,1577276281187784,-65
1,DD211030017B,1577276314777556,-63
1,DD211030012B,1577276324580179,-67
1,DD211030036B,1577276380147209,-66
1,DD211030010B,1577276391668466,-67
1,DD211030016B,1577276417337349,-67
