1,DD211030019B,1578664920295674,-65
1,DD211030023B,1578664936851612,-64
1,DD211030017B,1578664957160169,-67
1,DD211030012B,1578664970460308,-67
1,DD211030036B,1578664996119398,-66
1,DD211030010B,1578665010726361,-66
1,DD211030029B,1578665037855710,-66
1,DD211030024B,1578665059795707,-68
1,DD211030002B,1578665083315322,-62
1,DD211030016B,1578665093730153,-68
1,DD211030016B,1578665117609006,-61
1,DD211030003B,1578665117965235,-70
1,DD211030035B,1578665139177122,-67
1,DD211030005B,1578665158822210,-67
1,DD211030001B,1578665175293862,-69
1,DD211030025B,1578665215695731,-68
1,DD211030006B,1578665235729109,-67
1,DD211030038B,1578665259548050,-69
1,DD211030032B,1578665273751572,-68
1,DD211030033B,1578665303451880,-67
1,DD211030030B,1578665330553288,-68
1,DD211030034B,1578665370085836,-64
1,DD211030037B,1578665396874771,-66
1,DD211030027B,1578665415190254,-63
1,DD211030008B,1578665452306187,-68
1,DD211030015B,1578665464072287,-65
1,DD211030028B,1578665483967014,-66
1,DD211030019B,1578665512225243,-66
1,DD211030023B,1578665538723900,-64
1,DD211030017B,1578665563702793,-65
1,DD211030012B,1578665575733819,-69
1,DD211030036B,1578665615792087,-67
1,DD211030010B,1578665623946335,-66
1,DD211030010B,1578665642065598,-70
1,DD211030029B,1578665665284049,-64
1,DD211030024B,1578665677585534,-66
1,DD211030002B,1578665717360726,-66
1,DD211030016B,1578665726372105,-67
1,DD211030016B,1578665766030072,-65
1,DD211030003B,1578665768081494,-68
1,DD211030035B,1578665776587365,-68
1,DD211030005B,1578665827852432,-69
1,DD211030001B,1578665847535728,-67
1,DD211030025B,1578665894036803,-66
1,DD211030006B,1578665905671625,-69
1,DD211030006B,1578665916554980,-70
1,DD211030006B,1578665971802877,-68
1,DD211030038B,1578665974007543,-66
1,DD211030032B,1578665989607915,-67
1,DD211030032B,1578666011233570,-68
1,DD211030033B,1578666015424946,-65
1,DD211030030B,1578666030641946,-66
1,DD211030034B,1578666057968825,-68
1,DD211030037B,1578666084852123,-68
1,DD211030037B,1578666100459505,-64
1,DD211030027B,1578666102099599,-65
1,DD211030008B,1578666118864237,-70
1,DD211030015B,1578666145741118,-68
1,DD211030028B,1578666159649358,-63
1,DD211030019B,1578666188133306,-65
1,DD211030023B,1578666208763654,-68
1,DD211030023B,1578666223699489,-70
1,DD211030017B,1578666240534325,-65
1,DD211030012B,1578666264464147,-69
1,DD211030012B,1578666272415526,-67
1,DD211030036B,1578666298758937,-64
1,DD211030010B,1578666308575707,-63
1,DD211030029B,1578666336034469,-65
1,DD211030024B,1578666357900768,-69
1,DD211030024B,1578666374889460,-65
1,DD211030002B,1578666419498038,-62
1,DD211030016B,1578666435105157,-67
1,DD211030003B,1578666464361320,-69
1,DD211030035B,1578666477933269,-66
1,DD211030005B,1578666503026382,-69
1,DD211030001B,1578666517642258,-64
1,DD211030025B,1578666552558672,-64
1,DD211030006B,1578666566825224,-65
1,DD211030038B,1578666596362630,-70
1,DD211030032B,1578666610562166,-70
1,DD211030032B,1578666630908317,-69
1,DD211030033B,1578666639851749,-68
1,DD211030030B,1578666656707273,-68
1,DD211030034B,1578666677434355,-68
1,DD211030037B,1578666696912467,-67
1,DD211030027B,1578666721522205,-67
1,DD211030008B,1578666732264447,-69
1,DD211030008B,1578666754092047,-66
1,DD211030015B,1578666768689195,-67
1,DD211030028B,1578666799588724,-68
1,DD211030019B,1578666806259813,-66
1,DD211030023B,1578666823739647,-67
1,DD211030023B,1578666842937224,-69
1,DD211030017B,1578666857869409,-67
1,DD211030012B,1578666874072697,-68
1,DD211030012B,1578666884663549,-68
1,DD211030036B,1578666917900855,-65
1,DD211030010B,1578666928787260,-68
1,DD211030029B,1578666945304109,-69
1,DD211030024B,1578666967844811,-68
1,DD211030002B,1578667005420452,-63
1,DD211030016B,1578667016823959,-66
1,DD211030003B,1578667051183687,-69
1,DD211030035B,1578667064581159,-68
1,DD211030005B,1578667097638116,-67
1,DD211030001B,1578667107727716,-67
1,DD211030025B,1578667132387112,-65
1,DD211030006B,1578667184509934,-63
1,DD211030038B,1578667195403438,-70
1,DD211030032B,1578667228482593,-63
1,DD211030033B,1578667241992207,-67
1,DD211030030B,1578667276230690,-67
1,DD211030034B,1578667287433571,-67
