1,DD211030027B,1574211608857287,-62
1,DD211030029B,1574211613951015,-68
1,DD211030023B,1574211632286970,-67
1,DD211030023B,1574211646330609,-68
1,DD211030019B,1574211671459375,-69
1,DD211030024B,1574211682955291,-67
1,DD211030010B,1574211735949408,-67
1,DD211030026B,1574211745857889,-72
1,DD211030008B,1574211771101621,-64
1,DD211030015B,1574211797875616,-69
1,DD211030028B,1574211803301935,-66
1,DD211030017B,1574211842231100,-63
1,DD211030016B,1574211855393965,-63
1,DD211030003B,1574211882365213,-66
1,DD211030031B,1574211918289507,-67
1,DD211030012B,1574211928335204,-67
1,DD211030037B,1574211960640719,-68
1,DD211030002B,1574211980611898,-67
1,DD211030005B,1574211985941924,-66
1,DD211030021B,1574212015237176,-69
1,DD211030038B,1574212036131652,-67
1,DD211030001B,1574212048212790,-66
1,DD211030025B,1574212092588983,-66
1,DD211030011B,1574212131032156,-68
1,DD211030006B,1574212142012849,-67
1,DD211030033B,1574212158885103,-67
1,DD211030032B,1574212183778161,-67
1,DD211030027B,1574212239444886,-68
1,DD211030029B,1574212240876133,-65
1,DD211030023B,1574212253499045,-67
1,DD211030019B,1574212285010271,-69
1,DD211030024B,1574212293898865,-68
1,DD211030010B,1574212321755065,-67
1,DD211030026B,1574212350681786,-71
1,DD211030008B,1574212401867425,-69
1,DD211030015B,1574212411990436,-66
1,DD211030028B,1574212428171326,-67
1,DD211030017B,1574212483115379,-68
1,DD211030016B,1574212499230512,-67
1,DD211030003B,1574212510066176,-67
1,DD211030031B,1574212530362233,-66
1,DD211030012B,1574212541757585,-67
1,DD211030037B,1574212563377715,-68
1,DD211030005B,1574212614119135,-69
1,DD211030021B,1574212626815662,-67
1,DD211030038B,1574212659922152,-63
1,DD211030001B,1574212678913019,-68
1,DD211030025B,1574212693014549,-67
1,DD211030011B,1574212728779356,-69
1,DD211030006B,1574212746075878,-70
1,DD211030033B,1574212758353554,-66
1,DD211030033B,1574212769619717,-67
1,DD211030032B,1574212801414494,-70
1,DD211030027B,1574212812663420,-65
1,DD211030027B,1574212824991166,-65
1,DD211030029B,1574212833654599,-70
