1,DD211030033B,1574614805941675,-66
1,DD211030029B,1574614823339742,-68
1,DD211030023B,1574614850152801,-67
1,DD211030024B,1574614885424570,-69
1,DD211030010B,1574614939199246,-68
1,DD211030026B,1574614950838973,-72
1,DD211030008B,1574614974669771,-65
1,DD211030015B,1574614991467919,-70
1,DD211030015B,1574615011414130,-65
1,DD211030028B,1574615012950102,-63
1,DD211030017B,1574615024371957,-67
1,DD211030034B,1574615053180454,-68
1,DD211030036B,1574615087292868,-65
1,DD211030016B,1574615110675235,-66
1,DD211030003B,1574615145178956,-67
1,DD211030035B,1574615155364948,-66
1,DD211030007B,1574615208702090,-70
1,DD211030012B,1574615212350090,-66
1,DD211030037B,1574615250306599,-68
1,DD211030027B,1574615265322476,-62
1,DD211030021B,1574615284847643,-64
1,DD211030005B,1574615300711064,-69
1,DD211030038B,1574615332831950,-68
1,DD211030038B,1574615342847641,-64
1,DD211030001B,1574615351450538,-64
1,DD211030025B,1574615373235307,-65
1,DD211030011B,1574615393938595,-68
1,DD211030006B,1574615417640396,-68
1,DD211030033B,1574615439249592,-67
1,DD211030029B,1574615472787431,-67
1,DD211030023B,1574615495701884,-69
1,DD211030024B,1574615513976173,-67
1,DD211030010B,1574615533105359,-64
1,DD211030026B,1574615569279928,-72
1,DD211030008B,1574615598557508,-62
1,DD211030015B,1574615615063077,-63
1,DD211030028B,1574615634747454,-64
1,DD211030034B,1574615685838481,-71
1,DD211030036B,1574615696936769,-63
1,DD211030016B,1574615729242167,-67
1,DD211030003B,1574615760325771,-67
1,DD211030035B,1574615767639226,-66
1,DD211030007B,1574615800086182,-68
1,DD211030012B,1574615807680025,-68
1,DD211030037B,1574615821167867,-64
1,DD211030027B,1574615840685765,-67
1,DD211030021B,1574615863588936,-66
1,DD211030005B,1574615889746524,-67
1,DD211030038B,1574615905974660,-67
1,DD211030038B,1574615918205684,-67
1,DD211030001B,1574615937770875,-66
1,DD211030025B,1574615956435375,-63
1,DD211030011B,1574615982191670,-71
1,DD211030006B,1574616015586788,-69
1,DD211030033B,1574616037387595,-68
1,DD211030029B,1574616053770564,-68
1,DD211030029B,1574616063841399,-65
1,DD211030024B,1574616105565195,-67
1,DD211030010B,1574616138420018,-66
1,DD211030026B,1574616154040168,-73
1,DD211030008B,1574616184835584,-66
1,DD211030015B,1574616197261306,-68
1,DD211030028B,1574616223541879,-64
1,DD211030017B,1574616240713713,-64
1,DD211030034B,1574616283150760,-66
1,DD211030036B,1574616300290626,-68
1,DD211030036B,1574616320769269,-69
1,DD211030016B,1574616326516767,-62
1,DD211030003B,1574616339661268,-68
1,DD211030035B,1574616367941114,-69
1,DD211030007B,1574616388945241,-68
1,DD211030007B,1574616397918294,-68
1,DD211030012B,1574616407836703,-66
1,DD211030037B,1574616420310369,-64
1,DD211030027B,1574616445740262,-67
1,DD211030021B,1574616457573131,-67
1,DD211030005B,1574616486398192,-69
1,DD211030038B,1574616509969392,-70
1,DD211030038B,1574616528859086,-65
1,DD211030001B,1574616529743403,-69
1,DD211030025B,1574616553654555,-68
1,DD211030025B,1574616565979570,-67
1,DD211030011B,1574616578174600,-70
1,DD211030006B,1574616592832280,-68
1,DD211030033B,1574616616948648,-66
1,DD211030029B,1574616654739148,-67
1,DD211030023B,1574616684217340,-68
1,DD211030024B,1574616695371435,-66
1,DD211030010B,1574616719611015,-67
1,DD211030026B,1574616763478770,-72
1,DD211030008B,1574616781307528,-66
1,DD211030015B,1574616804925501,-67
1,DD211030015B,1574616817203362,-69
1,DD211030028B,1574616828262971,-66
1,DD211030017B,1574616852087219,-67
1,DD211030017B,1574616859079721,-62
1,DD211030034B,1574616868052124,-67
1,DD211030036B,1574616894744104,-66
1,DD211030036B,1574616904405909,-66
1,DD211030016B,1574616906332520,-63
1,DD211030003B,1574616930076798,-69
1,DD211030003B,1574616942879324,-67
1,DD211030035B,1574616955273785,-69
1,DD211030007B,1574617000226933,-68
1,DD211030012B,1574617009307813,-66
1,DD211030037B,1574617028587725,-64
1,DD211030027B,1574617041942501,-69
1,DD211030021B,1574617069417765,-65
1,DD211030005B,1574617094227198,-69
