1,DD211030027B,1573088411062354,-68
1,DD211030031B,1573088435004577,-65
1,DD211030034B,1573088457146430,-65
1,DD211030035B,1573088481675627,-70
1,DD211030021B,1573088499978233,-66
1,DD211030021B,1573088520260791,-68
1,DD211030036B,1573088537929020,-68
1,DD211030036B,1573088561351991,-71
1,DD211030029B,1573088576818457,-62
1,DD211030023B,1573088595535631,-64
1,DD211030023B,1573088602844587,-67
1,DD211030019B,1573088615533619,-67
1,DD211030017B,1573088660738403,-66
1,DD211030038B,1573088674643896,-69
1,DD211030010B,1573088695926544,-65
1,DD211030010B,1573088707308129,-68
1,DD211030032B,1573088730222618,-70
1,DD211030008B,1573088742081563,-69
1,DD211030028B,1573088783884262,-67
1,DD211030015B,1573088801871522,-68
1,DD211030015B,1573088821767617,-67
1,DD211030015B,1573088828259102,-65
1,DD211030016B,1573088829565974,-68
1,DD211030011B,1573088852013202,-70
1,DD211030001B,1573088868372059,-66
1,DD211030003B,1573088879584375,-67
1,DD211030012B,1573088906977878,-67
1,DD211030033B,1573088935869181,-68
1,DD211030037B,1573088957236718,-66
1,DD211030005B,1573088982933083,-70
1,DD211030030B,1573089000951846,-65
1,DD211030027B,1573089022346496,-68
1,DD211030027B,1573089044873105,-66
1,DD211030031B,1573089046997654,-68
1,DD211030034B,1573089101621289,-68
1,DD211030035B,1573089123966613,-69
1,DD211030021B,1573089148615455,-68
1,DD211030002B,1573089172521712,-65
1,DD211030036B,1573089200758479,-69
1,DD211030029B,1573089215823619,-66
1,DD211030023B,1573089243442642,-68
1,DD211030019B,1573089254600748,-67
1,DD211030038B,1573089302444370,-68
1,DD211030010B,1573089324977718,-67
1,DD211030032B,1573089348919235,-66
1,DD211030008B,1573089363240802,-69
1,DD211030028B,1573089388137507,-63
1,DD211030015B,1573089411712681,-69
1,DD211030016B,1573089425743221,-67
1,DD211030011B,1573089454168480,-69
1,DD211030001B,1573089482107557,-69
1,DD211030003B,1573089502464372,-66
1,DD211030003B,1573089519743912,-68
1,DD211030012B,1573089522055899,-68
1,DD211030037B,1573089582969494,-68
1,DD211030033B,1573089583086181,-66
1,DD211030005B,1573089600032836,-69
1,DD211030005B,1573089626177250,-68
1,DD211030030B,1573089632288400,-65
1,DD211030027B,1573089646113427,-67
1,DD211030027B,1573089685092141,-68
1,DD211030027B,1573089712059438,-67
1,DD211030031B,1573089714991663,-68
1,DD211030034B,1573089732903970,-66
1,DD211030034B,1573089759304520,-67
1,DD211030035B,1573089767853591,-68
1,DD211030021B,1573089780020985,-68
1,DD211030021B,1573089806377917,-67
1,DD211030002B,1573089820212515,-64
1,DD211030029B,1573089881869031,-65
1,DD211030023B,1573089894560397,-66
1,DD211030023B,1573089940850684,-68
1,DD211030019B,1573089941808039,-70
1,DD211030017B,1573089959603793,-65
1,DD211030017B,1573089982474117,-67
1,DD211030038B,1573089984363733,-67
1,DD211030010B,1573090034075384,-68
1,DD211030032B,1573090038668037,-67
1,DD211030008B,1573090051829346,-66
1,DD211030028B,1573090080024110,-68
1,DD211030015B,1573090097377335,-68
1,DD211030015B,1573090119955732,-69
1,DD211030016B,1573090122041144,-65
1,DD211030011B,1573090139845739,-66
1,DD211030011B,1573090153031561,-70
1,DD211030011B,1573090160446335,-72
1,DD211030001B,1573090170803537,-65
1,DD211030003B,1573090178451245,-66
1,DD211030003B,1573090189880449,-67
1,DD211030012B,1573090219111081,-70
1,DD211030033B,1573090236487821,-67
1,DD211030037B,1573090272118133,-65
1,DD211030033B,1573090272358358,-62
1,DD211030005B,1573090303302080,-69
1,DD211030030B,1573090324047207,-68
1,DD211030027B,1573090355388182,-66
1,DD211030031B,1573090380691619,-67
1,DD211030034B,1573090404094481,-67
1,DD211030021B,1573090445041443,-64
1,DD211030002B,1573090463018261,-64
1,DD211030036B,1573090502550499,-70
1,DD211030029B,1573090514200380,-64
1,DD211030023B,1573090543265203,-65
1,DD211030023B,1573090552045225,-68
1,DD211030019B,1573090569250049,-68
1,DD211030017B,1573090583697447,-67
1,DD211030017B,1573090603246860,-68
1,DD211030038B,1573090605916467,-68
1,DD211030010B,1573090631073275,-70
1,DD211030032B,1573090679668446,-68
1,DD211030008B,1573090689051353,-68
1,DD211030008B,1573090703716425,-67
1,DD211030028B,1573090715171818,-65
1,DD211030015B,1573090739671729,-66
1,DD211030015B,1573090776263412,-68
1,DD211030016B,1573090781352721,-69
1,DD211030011B,1573090797172790,-67
1,DD211030011B,1573090806334809,-70
1,DD211030011B,1573090816836052,-67
1,DD211030001B,1573090817628299,-64
1,DD211030003B,1573090830498660,-68
1,DD211030003B,1573090869823292,-70
1,DD211030012B,1573090872334070,-66
1,DD211030037B,1573090915303821,-67
1,DD211030005B,1573090927698070,-68
1,DD211030030B,1573090972550625,-67
1,DD211030027B,1573090989179351,-65
1,DD211030027B,1573091027907997,-65
1,DD211030031B,1573091029496533,-68
1,DD211030034B,1573091054778351,-67
1,DD211030035B,1573091077438279,-66
1,DD211030021B,1573091102281201,-71
1,DD211030002B,1573091130308389,-59
1,DD211030036B,1573091151228184,-70
1,DD211030029B,1573091163700142,-66
1,DD211030023B,1573091193110457,-63
1,DD211030019B,1573091242765552,-67
1,DD211030017B,1573091254538122,-67
1,DD211030038B,1573091277065301,-65
1,DD211030010B,1573091287849501,-67
1,DD211030032B,1573091326599317,-65
1,DD211030008B,1573091341018720,-65
1,DD211030028B,1573091386694449,-67
1,DD211030015B,1573091409579842,-65
1,DD211030015B,1573091418567333,-62
1,DD211030016B,1573091433158494,-68
1,DD211030011B,1573091461332697,-66
1,DD211030001B,1573091490499351,-64
1,DD211030003B,1573091512679944,-66
1,DD211030012B,1573091528463710,-66
1,DD211030033B,1573091559760062,-65
1,DD211030037B,1573091572461615,-68
1,DD211030005B,1573091591895154,-68
1,DD211030030B,1573091610821503,-66
1,DD211030027B,1573091648528121,-66
1,DD211030027B,1573091661557895,-67
1,DD211030031B,1573091671737882,-66
1,DD211030034B,1573091691662146,-68
1,DD211030035B,1573091718899735,-69
1,DD211030021B,1573091747974848,-67
1,DD211030002B,1573091769235241,-65
1,DD211030036B,1573091784174493,-68
1,DD211030029B,1573091810380096,-64
1,DD211030023B,1573091840765329,-68
1,DD211030019B,1573091863352844,-65
1,DD211030017B,1573091886142542,-65
1,DD211030038B,1573091913539143,-68
1,DD211030010B,1573091936087101,-65
1,DD211030032B,1573091951599551,-64
1,DD211030008B,1573091980837146,-68
1,DD211030028B,1573091994653601,-66
