1,DD211030019B,1573178406012073,-69
1,DD211030017B,1573178419226644,-67
1,DD211030038B,1573178448805205,-66
1,DD211030010B,1573178467467944,-68
1,DD211030032B,1573178501547442,-68
1,DD211030008B,1573178523422902,-68
1,DD211030015B,1573178552253388,-68
1,DD211030016B,1573178592850688,-66
1,DD211030011B,1573178609496218,-66
1,DD211030001B,1573178629715257,-65
1,DD211030003B,1573178657306156,-66
1,DD211030003B,1573178682173582,-68
1,DD211030012B,1573178716354671,-69
1,DD211030033B,1573178735437454,-68
1,DD211030037B,1573178755270834,-67
1,DD211030005B,1573178775083349,-68
1,DD211030030B,1573178814066847,-65
1,DD211030025B,1573178834831255,-67
1,DD211030026B,1573178856133639,-69
1,DD211030024B,1573178870569700,-67
1,DD211030006B,1573178922367185,-67
1,DD211030031B,1573178939028651,-67
1,DD211030034B,1573178960847397,-67
1,DD211030035B,1573178982111215,-67
1,DD211030021B,1573179002861595,-68
1,DD211030002B,1573179021919830,-65
1,DD211030002B,1573179057262411,-66
1,DD211030023B,1573179060272820,-69
1,DD211030019B,1573179089005850,-67
1,DD211030017B,1573179133623207,-65
1,DD211030038B,1573179208750906,-69
1,DD211030010B,1573179222219249,-69
1,DD211030032B,1573179237216013,-64
1,DD211030008B,1573179248362865,-69
1,DD211030015B,1573179277777154,-65
1,DD211030016B,1573179301777649,-63
1,DD211030011B,1573180895744125,-70
1,DD211030001B,1573180917970720,-68
1,DD211030003B,1573180935233427,-69
1,DD211030012B,1573180947957877,-69
1,DD211030033B,1573180961022140,-67
1,DD211030037B,1573180987567223,-66
1,DD211030005B,1573181008825907,-66
1,DD211030030B,1573181027131584,-65
1,DD211030025B,1573181045257665,-67
1,DD211030026B,1573181063907360,-74
1,DD211030024B,1573181085429099,-65
1,DD211030006B,1573181104586518,-68
1,DD211030031B,1573181119893975,-67
1,DD211030034B,1573181138694168,-68
1,DD211030035B,1573181162812529,-69
1,DD211030021B,1573181180411186,-67
1,DD211030002B,1573181199974892,-67
1,DD211030002B,1573181209653051,-65
1,DD211030002B,1573181219664586,-62
1,DD211030023B,1573181221394144,-63
1,DD211030019B,1573181242681218,-69
1,DD211030017B,1573181262705861,-68
1,DD211030038B,1573181284915077,-69
1,DD211030010B,1573181299764242,-64
1,DD211030032B,1573181367319789,-66
1,DD211030008B,1573181380778163,-62
1,DD211030015B,1573181396329408,-70
1,DD211030016B,1573181426235749,-66
1,DD211030011B,1573181501958747,-66
1,DD211030001B,1573181536664318,-67
