1,DD211030005B,1578314889982071,-66
1,DD211030001B,1578314910281163,-62
1,DD211030025B,1578314925478101,-67
1,DD211030011B,1578314936410387,-69
1,DD211030006B,1578314948677189,-64
1,DD211030038B,1578314971369092,-67
1,DD211030032B,1578314986409402,-69
1,DD211030033B,1578315009556072,-68
1,DD211030030B,1578315024715909,-68
1,DD211030034B,1578315047956663,-68
1,DD211030037B,1578315063103592,-67
1,DD211030027B,1578315326416438,-63
1,DD211030008B,1578315345598431,-64
1,DD211030015B,1578315367780950,-68
1,DD211030028B,1578315383228435,-67
1,DD211030028B,1578315406463338,-62
1,DD211030019B,1578315408356358,-68
1,DD211030023B,1578315428880734,-69
1,DD211030017B,1578315450246772,-63
1,DD211030012B,1578315467168960,-66
1,DD211030036B,1578315494895530,-67
1,DD211030010B,1578315514555672,-67
1,DD211030029B,1578315538232507,-63
1,DD211030002B,1578315553137278,-64
1,DD211030002B,1578315583304697,-64
1,DD211030016B,1578315584302956,-67
