1,DD211030028B,1574024409852737,-68
1,DD211030028B,1574024417745471,-66
1,DD211030030B,1574024425541493,-63
1,DD211030017B,1574024437019411,-67
1,DD211030017B,1574024451264262,-66
1,DD211030016B,1574024464931090,-64
1,DD211030003B,1574024505143714,-70
1,DD211030031B,1574024505444134,-69
1,DD211030007B,1574024523767561,-68
1,DD211030007B,1574024533480852,-69
1,DD211030007B,1574024539431774,-65
1,DD211030012B,1574024596020971,-68
1,DD211030033B,1574024612001586,-68
1,DD211030037B,1574024639305756,-65
1,DD211030021B,1574024652874051,-66
1,DD211030021B,1574024667752386,-67
1,DD211030021B,1574024674858679,-67
1,DD211030038B,1574024685142347,-66
1,DD211030001B,1574024701147085,-68
1,DD211030025B,1574024725142289,-65
1,DD211030011B,1574024738107039,-65
1,DD211030011B,1574024759305801,-70
1,DD211030027B,1574024766166266,-68
1,DD211030029B,1574024807307771,-67
1,DD211030036B,1574024808133432,-65
1,DD211030034B,1574024838846542,-68
1,DD211030034B,1574024847329105,-68
1,DD211030034B,1574024886329549,-68
1,DD211030023B,1574024888986874,-65
1,DD211030019B,1574024908455427,-66
1,DD211030019B,1574024928301745,-69
1,DD211030019B,1574024958649186,-70
1,DD211030019B,1574024971766547,-68
1,DD211030010B,1574024974164674,-64
1,DD211030032B,1574024988544569,-69
1,DD211030032B,1574025009808537,-70
1,DD211030032B,1574025018301645,-71
1,DD211030026B,1574025019925149,-72
1,DD211030008B,1574025035615786,-66
1,DD211030008B,1574025044097043,-67
1,DD211030008B,1574025062138403,-68
1,DD211030015B,1574025064186807,-70
1,DD211030028B,1574025078758727,-64
1,DD211030030B,1574025125032013,-69
1,DD211030017B,1574025141236450,-66
1,DD211030016B,1574025163758396,-67
1,DD211030003B,1574025175870386,-71
1,DD211030003B,1574025192890629,-68
1,DD211030007B,1574025229861959,-66
1,DD211030007B,1574025249579914,-69
1,DD211030012B,1574025251370041,-66
1,DD211030037B,1574025292361542,-67
1,DD211030021B,1574025306789267,-64
1,DD211030038B,1574025334190200,-66
1,DD211030001B,1574025350063189,-68
1,DD211030025B,1574025371473063,-68
1,DD211030011B,1574025389420871,-66
1,DD211030027B,1574025447437026,-68
1,DD211030029B,1574025457261843,-66
1,DD211030029B,1574025475692162,-68
1,DD211030036B,1574025496591967,-64
1,DD211030034B,1574025512832278,-67
1,DD211030034B,1574025547418155,-69
1,DD211030023B,1574025573519851,-69
1,DD211030019B,1574025587499179,-69
1,DD211030019B,1574025595428926,-67
1,DD211030010B,1574025616090135,-63
1,DD211030032B,1574025632585707,-69
1,DD211030032B,1574025673364794,-69
1,DD211030026B,1574025675453942,-72
1,DD211030008B,1574025692108879,-68
1,DD211030015B,1574025719033336,-68
1,DD211030028B,1574025737250814,-65
1,DD211030028B,1574025765207903,-68
1,DD211030030B,1574025774476968,-69
1,DD211030017B,1574025793781193,-66
1,DD211030017B,1574025838528439,-68
1,DD211030016B,1574025840591807,-63
1,DD211030003B,1574025895285707,-71
1,DD211030031B,1574025907987440,-68
1,DD211030007B,1574025921924506,-64
1,DD211030007B,1574025934289066,-68
1,DD211030007B,1574025943622865,-67
1,DD211030012B,1574025951637778,-69
1,DD211030033B,1574025999932164,-66
1,DD211030037B,1574026000619931,-66
1,DD211030021B,1574026016579164,-66
1,DD211030038B,1574026064850666,-67
1,DD211030001B,1574026078388464,-66
1,DD211030025B,1574026127172343,-68
1,DD211030011B,1574026140762353,-69
1,DD211030011B,1574026171280852,-70
1,DD211030029B,1574026196112608,-67
1,DD211030036B,1574026250663892,-64
1,DD211030034B,1574026268963003,-68
1,DD211030034B,1574026324299617,-68
1,DD211030023B,1574026328669078,-68
1,DD211030019B,1574026341971639,-67
1,DD211030010B,1574026370837430,-66
1,DD211030032B,1574026386626036,-68
1,DD211030026B,1574026410328282,-72
1,DD211030008B,1574026425433488,-69
1,DD211030008B,1574026449036200,-62
1,DD211030015B,1574026453705798,-69
1,DD211030028B,1574026470931862,-68
1,DD211030030B,1574026501696488,-65
1,DD211030017B,1574026571953623,-67
1,DD211030016B,1574026576587444,-67
1,DD211030003B,1574026589665514,-67
1,DD211030003B,1574026603046865,-69
1,DD211030003B,1574026617125002,-69
1,DD211030003B,1574026644671409,-69
1,DD211030003B,1574026666487469,-69
1,DD211030031B,1574026668039705,-68
1,DD211030007B,1574026685749714,-70
1,DD211030012B,1574026706062730,-68
1,DD211030033B,1574026720377578,-68
1,DD211030037B,1574026749698942,-64
1,DD211030021B,1574026759632618,-65
1,DD211030038B,1574026789048612,-68
1,DD211030001B,1574026799859800,-66
1,DD211030025B,1574026897338330,-62
1,DD211030011B,1574026911925413,-66
1,DD211030011B,1574026929524577,-70
1,DD211030011B,1574026943111634,-65
1,DD211030027B,1574026944972966,-66
1,DD211030029B,1574026958086107,-67
1,DD211030029B,1574026976132025,-68
1,DD211030034B,1574027011967578,-69
1,DD211030034B,1574027030633311,-65
1,DD211030023B,1574027030867953,-67
1,DD211030019B,1574027043386183,-69
1,DD211030019B,1574027062105454,-68
1,DD211030019B,1574027091739612,-68
1,DD211030010B,1574027105805346,-67
1,DD211030032B,1574027123941532,-69
1,DD211030026B,1574027143433611,-71
1,DD211030008B,1574027170742289,-68
1,DD211030015B,1574027196511978,-69
1,DD211030028B,1574027214274685,-66
1,DD211030028B,1574027231731335,-68
1,DD211030030B,1574027232900739,-69
1,DD211030017B,1574027247631268,-65
1,DD211030017B,1574027256082427,-68
1,DD211030016B,1574027272375788,-64
1,DD211030003B,1574027285293758,-68
1,DD211030003B,1574027295146509,-69
1,DD211030031B,1574027310761868,-66
1,DD211030007B,1574027320935565,-70
1,DD211030007B,1574027341872155,-68
1,DD211030012B,1574027348596900,-65
1,DD211030033B,1574027371770689,-69
1,DD211030033B,1574027384185184,-70
1,DD211030037B,1574027394522312,-67
1,DD211030021B,1574027420988908,-68
