1,DD211030019B,1573610443351314,-63
1,DD211030017B,1573610456955618,-69
1,DD211030038B,1573610487711804,-66
1,DD211030038B,1573610496134442,-69
1,DD211030010B,1573610526470626,-67
1,DD211030008B,1573610544553642,-68
1,DD211030015B,1573610556220035,-65
1,DD211030028B,1573610579696652,-70
1,DD211030016B,1573610599664568,-67
1,DD211030007B,1573610640851143,-68
1,DD211030001B,1573610649063176,-67
1,DD211030003B,1573610676562692,-68
1,DD211030012B,1573610698224757,-65
1,DD211030033B,1573610712871068,-67
1,DD211030037B,1573610761905120,-61
1,DD211030011B,1573610779686484,-69
1,DD211030027B,1573610794098768,-67
1,DD211030005B,1573610808467571,-69
1,DD211030006B,1573610850154752,-69
1,DD211030029B,1573610887663561,-65
1,DD211030026B,1573610918522260,-71
1,DD211030024B,1573610935494079,-68
1,DD211030034B,1573610971801983,-69
1,DD211030035B,1573611010215939,-67
1,DD211030002B,1573611025343034,-65
1,DD211030002B,1573611040480535,-63
1,DD211030023B,1573611041848576,-69
1,DD211030019B,1573611069097102,-66
1,DD211030017B,1573611084512581,-65
1,DD211030038B,1573611126732295,-67
1,DD211030010B,1573611138023551,-68
1,DD211030008B,1573611170407463,-64
1,DD211030015B,1573611188037191,-63
1,DD211030028B,1573611213621063,-62
1,DD211030028B,1573611228830500,-66
1,DD211030016B,1573611251118326,-68
1,DD211030007B,1573611267869925,-69
1,DD211030001B,1573611290774208,-68
1,DD211030003B,1573611303914328,-68
1,DD211030012B,1573611336047552,-65
1,DD211030033B,1573611353058721,-67
1,DD211030033B,1573611372215030,-65
1,DD211030037B,1573611373002490,-68
1,DD211030011B,1573611383061491,-69
1,DD211030027B,1573611409791816,-67
1,DD211030005B,1573611428204395,-65
1,DD211030006B,1573611454273309,-66
1,DD211030029B,1573611477143120,-68
1,DD211030029B,1573611513980923,-67
1,DD211030026B,1573611530838747,-72
1,DD211030024B,1573611569708473,-69
1,DD211030034B,1573611621829750,-68
1,DD211030035B,1573611622981301,-69
1,DD211030002B,1573611644749415,-65
1,DD211030002B,1573611674278087,-66
1,DD211030002B,1573611683720865,-67
1,DD211030002B,1573611691509490,-67
1,DD211030002B,1573611714030908,-65
1,DD211030002B,1573611724581563,-67
1,DD211030002B,1573611732080818,-66
1,DD211030002B,1573611754735444,-66
1,DD211030019B,1573611792469998,-65
1,DD211030019B,1573611805774375,-69
1,DD211030019B,1573611826092008,-70
1,DD211030019B,1573611836026282,-66
1,DD211030017B,1573611837885481,-67
1,DD211030038B,1573611856222739,-67
1,DD211030010B,1573611889633014,-68
1,DD211030008B,1573611906771763,-68
1,DD211030008B,1573611917459824,-69
1,DD211030015B,1573611949637457,-71
1,DD211030028B,1573611987094909,-66
1,DD211030016B,1573611988212827,-62
1,DD211030007B,1573612001899222,-67
1,DD211030001B,1573612054206133,-65
1,DD211030003B,1573612069342247,-69
1,DD211030012B,1573612096322739,-67
1,DD211030033B,1573612156145323,-66
1,DD211030037B,1573612156522406,-66
1,DD211030011B,1573612194289809,-69
1,DD211030027B,1573612195137617,-69
1,DD211030005B,1573612204928897,-65
1,DD211030006B,1573612252668033,-66
1,DD211030029B,1573612271823710,-69
1,DD211030029B,1573612319213796,-67
1,DD211030036B,1573612323094543,-64
1,DD211030026B,1573612337125224,-74
1,DD211030024B,1573612358613766,-66
1,DD211030035B,1573612423363261,-69
1,DD211030023B,1573612460681823,-69
1,DD211030019B,1573612478353971,-66
1,DD211030019B,1573612502474652,-70
1,DD211030019B,1573612510560418,-69
1,DD211030017B,1573612513990892,-65
1,DD211030038B,1573612529985657,-70
1,DD211030010B,1573612551312754,-66
1,DD211030008B,1573612566078137,-67
1,DD211030008B,1573612578844912,-69
1,DD211030008B,1573612597541361,-70
1,DD211030015B,1573612606797549,-68
1,DD211030028B,1573612619589517,-68
1,DD211030028B,1573612641581030,-70
1,DD211030028B,1573612647909377,-69
1,DD211030016B,1573612671629674,-65
1,DD211030007B,1573612693168416,-68
1,DD211030001B,1573612727926171,-68
1,DD211030003B,1573612749539132,-67
1,DD211030003B,1573612759984767,-70
1,DD211030012B,1573612775990815,-68
1,DD211030033B,1573612791461951,-67
1,DD211030033B,1573612820180383,-64
1,DD211030037B,1573612820672253,-68
1,DD211030011B,1573612841666787,-68
1,DD211030011B,1573612855426982,-69
1,DD211030011B,1573612863099299,-70
1,DD211030011B,1573612871011423,-67
1,DD211030011B,1573612881931054,-69
1,DD211030027B,1573612883343878,-64
1,DD211030005B,1573612897192197,-69
1,DD211030029B,1573612962262612,-66
1,DD211030029B,1573612983033277,-68
1,DD211030036B,1573613004655442,-67
1,DD211030026B,1573613019232192,-70
1,DD211030026B,1573613041534887,-72
1,DD211030024B,1573613067442351,-65
1,DD211030034B,1573613084566377,-67
1,DD211030034B,1573613094534154,-65
1,DD211030034B,1573613102445826,-68
1,DD211030035B,1573613104989578,-67
1,DD211030002B,1573613116982775,-67
1,DD211030002B,1573613135702300,-67
1,DD211030023B,1573613146313528,-66
