1,DD211030029B,1574604006606686,-66
1,DD211030023B,1574604036002511,-68
1,DD211030024B,1574604048272717,-65
1,DD211030010B,1574604079386928,-63
1,DD211030026B,1574604095302909,-72
1,DD211030026B,1574604121673337,-73
1,DD211030026B,1574604134648439,-70
1,DD211030008B,1574604136701435,-66
1,DD211030015B,1574604152500447,-68
1,DD211030028B,1574604180949669,-69
1,DD211030017B,1574604200496135,-63
1,DD211030034B,1574604238351628,-66
1,DD211030036B,1574604264009217,-64
1,DD211030016B,1574604290820954,-66
1,DD211030003B,1574604310117231,-71
1,DD211030035B,1574604336650844,-70
1,DD211030007B,1574604355653757,-68
1,DD211030012B,1574604390522467,-68
1,DD211030037B,1574604413707849,-64
1,DD211030027B,1574604450406308,-67
1,DD211030021B,1574604469880483,-63
1,DD211030005B,1574604509539284,-67
1,DD211030038B,1574604520708952,-65
1,DD211030001B,1574604569206973,-66
1,DD211030025B,1574604583992477,-64
1,DD211030011B,1574604609271844,-70
1,DD211030006B,1574604672882952,-66
1,DD211030033B,1574604673758251,-67
1,DD211030029B,1574604690600689,-67
1,DD211030023B,1574604726388347,-69
1,DD211030024B,1574604741811361,-67
1,DD211030010B,1574604766151242,-64
1,DD211030026B,1574604778075999,-70
1,DD211030008B,1574604809087730,-65
1,DD211030015B,1574604838051594,-69
1,DD211030028B,1574604864518368,-67
1,DD211030017B,1574604891721088,-67
1,DD211030034B,1574604901150493,-69
1,DD211030036B,1574604946727314,-67
1,DD211030016B,1574604957785959,-68
1,DD211030003B,1574604983954223,-67
1,DD211030035B,1574605007308118,-66
1,DD211030007B,1574605048734705,-65
1,DD211030012B,1574605070311970,-66
1,DD211030037B,1574605115331909,-66
1,DD211030021B,1574605155582315,-68
1,DD211030005B,1574605170622440,-67
1,DD211030038B,1574605195532868,-64
1,DD211030001B,1574605206296349,-65
1,DD211030025B,1574605252258784,-67
1,DD211030011B,1574605265625484,-66
1,DD211030006B,1574605275116379,-67
1,DD211030033B,1574605297676271,-68
1,DD211030029B,1574605329736920,-63
1,DD211030023B,1574605370937107,-67
1,DD211030024B,1574605390188105,-68
1,DD211030010B,1574605406943818,-66
1,DD211030026B,1574605421003475,-73
1,DD211030026B,1574605434949729,-73
1,DD211030008B,1574605443879572,-65
1,DD211030015B,1574605477660620,-69
1,DD211030028B,1574605488666290,-64
1,DD211030017B,1574605516706374,-69
1,DD211030034B,1574605528690343,-68
1,DD211030036B,1574605555622653,-68
1,DD211030016B,1574605566336433,-64
1,DD211030003B,1574605601707228,-65
1,DD211030035B,1574605617202282,-67
1,DD211030007B,1574605675180050,-64
1,DD211030012B,1574605686315142,-67
1,DD211030037B,1574605752988579,-66
1,DD211030027B,1574605768012202,-66
1,DD211030021B,1574605782389245,-69
1,DD211030005B,1574605802775263,-70
1,DD211030038B,1574605815714049,-63
1,DD211030001B,1574605866864112,-69
1,DD211030025B,1574605879894539,-65
1,DD211030011B,1574605909688859,-66
1,DD211030006B,1574605919969268,-66
1,DD211030006B,1574605929393064,-67
1,DD211030006B,1574605949401996,-67
1,DD211030033B,1574605955224240,-64
1,DD211030029B,1574605965888726,-65
1,DD211030029B,1574605991194239,-67
1,DD211030023B,1574605998556744,-66
1,DD211030024B,1574606010904197,-68
1,DD211030010B,1574606035860593,-65
1,DD211030026B,1574606047643774,-73
1,DD211030008B,1574606090563055,-65
1,DD211030015B,1574606103534856,-64
1,DD211030015B,1574606111888627,-69
1,DD211030015B,1574606148224094,-68
1,DD211030028B,1574606161241473,-65
1,DD211030017B,1574606171682094,-67
1,DD211030034B,1574606198122815,-67
1,DD211030036B,1574606216509063,-68
1,DD211030036B,1574606225996426,-69
1,DD211030036B,1574606233731267,-69
1,DD211030016B,1574606247821403,-65
1,DD211030003B,1574606257097800,-66
1,DD211030035B,1574606292669108,-66
