1,DD211030006B,1573160401834534,-68
1,DD211030031B,1573160419867196,-65
1,DD211030031B,1573160459655302,-67
1,DD211030034B,1573160465977273,-71
1,DD211030035B,1573160479899156,-65
1,DD211030021B,1573160506597486,-71
1,DD211030002B,1573160518138233,-63
1,DD211030002B,1573160555330449,-65
1,DD211030023B,1573160558697700,-63
1,DD211030017B,1573160596240617,-65
1,DD211030038B,1573160615849901,-69
1,DD211030038B,1573160623374097,-68
1,DD211030010B,1573160637800104,-64
1,DD211030038B,1573160637886836,-65
1,DD211030032B,1573160653077350,-65
1,DD211030032B,1573160673868526,-68
1,DD211030032B,1573160684630844,-69
1,DD211030008B,1573160685734949,-69
1,DD211030015B,1573160707384545,-63
1,DD211030016B,1573160742854634,-67
1,DD211030011B,1573160759309929,-68
1,DD211030003B,1573160826716654,-68
1,DD211030012B,1573160849462347,-65
1,DD211030033B,1573160870440387,-68
1,DD211030033B,1573160878491282,-70
1,DD211030037B,1573160902397405,-68
1,DD211030005B,1573160927693329,-69
1,DD211030030B,1573160940050054,-66
1,DD211030025B,1573160961767519,-65
1,DD211030026B,1573160991505191,-73
1,DD211030024B,1573161006642169,-69
1,DD211030024B,1573161034315123,-70
1,DD211030006B,1573161045577365,-65
1,DD211030031B,1573161052093717,-67
1,DD211030031B,1573161107084235,-68
1,DD211030034B,1573161113700350,-70
1,DD211030035B,1573161125649608,-69
1,DD211030021B,1573161154981511,-66
1,DD211030002B,1573161189405224,-67
1,DD211030023B,1573161217936357,-67
1,DD211030019B,1573161227125236,-70
1,DD211030017B,1573161253191620,-66
1,DD211030038B,1573161265927024,-70
1,DD211030010B,1573161299753234,-62
1,DD211030032B,1573161319870205,-64
1,DD211030008B,1573161353637504,-68
1,DD211030015B,1573161379436114,-69
1,DD211030016B,1573161395416971,-65
1,DD211030011B,1573161417750682,-70
1,DD211030001B,1573161439272197,-66
1,DD211030003B,1573161485114567,-66
1,DD211030012B,1573161514132535,-66
1,DD211030033B,1573161528503926,-66
1,DD211030037B,1573161552597671,-66
1,DD211030005B,1573161586124058,-65
1,DD211030030B,1573161602367467,-64
1,DD211030025B,1573161621137458,-67
1,DD211030026B,1573161644696539,-70
1,DD211030024B,1573161670277190,-70
1,DD211030006B,1573161682805635,-67
