1,DD211030012B,1577534422250845,-63
1,DD211030036B,1577534465333181,-64
1,DD211030010B,1577534482136271,-64
1,DD211030010B,1577534518534930,-68
1,DD211030016B,1577534540634805,-66
1,DD211030003B,1577534564642889,-69
1,DD211030003B,1577534605163093,-69
1,DD211030003B,1577534616390973,-69
1,DD211030003B,1577534624488099,-68
1,DD211030035B,1577534643071577,-69
1,DD211030005B,1577534657852592,-70
1,DD211030001B,1577534716157144,-70
1,DD211030025B,1577534738090990,-66
1,DD211030011B,1577534812042743,-65
1,DD211030006B,1577534830957666,-66
1,DD211030038B,1577534887660065,-69
1,DD211030032B,1577534907424290,-68
1,DD211030033B,1577534968791395,-65
1,DD211030030B,1577534985653373,-69
1,DD211030034B,1577535057038005,-67
1,DD211030037B,1577535074776792,-68
1,DD211030027B,1577535134886135,-67
1,DD211030021B,1577535154110467,-67
1,DD211030031B,1577535220857252,-65
1,DD211030008B,1577535240208447,-68
1,DD211030015B,1577535305497572,-67
1,DD211030028B,1577535325203426,-68
1,DD211030019B,1577535402150687,-67
1,DD211030023B,1577535421433109,-68
1,DD211030017B,1577535475525347,-69
1,DD211030012B,1577535495711348,-70
1,DD211030036B,1577535555281586,-65
1,DD211030010B,1577535571276150,-64
1,DD211030016B,1577535597171840,-64
1,DD211030003B,1577535616325387,-65
1,DD211030035B,1577535687728770,-69
1,DD211030005B,1577535708421425,-67
1,DD211030001B,1577535728179877,-65
1,DD211030025B,1577535741547442,-64
1,DD211030011B,1577537889291332,-69
1,DD211030006B,1577537907626123,-67
1,DD211030038B,1577537928471542,-66
1,DD211030032B,1577537942878371,-69
1,DD211030033B,1577537969209410,-66
1,DD211030030B,1577537986036982,-65
