1,DD211030038B,1575464642310064,-66
1,DD211030001B,1575464674365592,-68
1,DD211030025B,1575464692924659,-64
1,DD211030011B,1575464711127359,-67
1,DD211030006B,1575464726874149,-66
1,DD211030033B,1575464751609611,-65
1,DD211030029B,1575464769262499,-66
1,DD211030023B,1575464789791447,-65
1,DD211030024B,1575464808034104,-63
1,DD211030026B,1575464827665243,-70
1,DD211030008B,1575464839588064,-64
1,DD211030015B,1575464865414980,-68
1,DD211030028B,1575464882027921,-68
1,DD211030017B,1575465043685813,-67
1,DD211030012B,1575465062085519,-69
1,DD211030034B,1575465082033082,-67
1,DD211030034B,1575465269563837,-66
1,DD211030036B,1575465289150325,-67
1,DD211030036B,1575465303051992,-70
1,DD211030016B,1575465309253785,-64
1,DD211030030B,1575465325963695,-68
1,DD211030030B,1575465344060693,-66
1,DD211030030B,1575465359286604,-68
1,DD211030031B,1575465361722624,-64
1,DD211030003B,1575465382037601,-64
1,DD211030035B,1575465400752670,-65
1,DD211030032B,1575465417434158,-69
1,DD211030010B,1575465431657829,-62
1,DD211030007B,1575465459875484,-67
1,DD211030005B,1575465480776825,-65
1,DD211030038B,1575465503964509,-63
1,DD211030001B,1575465525558923,-66
1,DD211030025B,1575465559437895,-62
1,DD211030011B,1575465666291990,-67
1,DD211030006B,1575465688574157,-68
1,DD211030033B,1575465808600218,-67
1,DD211030029B,1575465827961508,-65
1,DD211030023B,1575465901040105,-65
1,DD211030024B,1575465921232417,-63
1,DD211030026B,1575466016496784,-71
1,DD211030008B,1575466035464183,-66
1,DD211030015B,1575466124152762,-65
1,DD211030028B,1575466141807408,-69
1,DD211030017B,1575466213703242,-66
1,DD211030012B,1575466232962147,-65
1,DD211030034B,1575466258169309,-69
1,DD211030034B,1575466278290240,-69
1,DD211030034B,1575466300667635,-67
1,DD211030036B,1575466322956619,-64
1,DD211030036B,1575466366441762,-68
1,DD211030036B,1575466388522656,-69
1,DD211030036B,1575466396056236,-65
1,DD211030016B,1575466397901680,-67
1,DD211030030B,1575466418353622,-65
1,DD211030031B,1575466511331728,-68
1,DD211030003B,1575466530881974,-66
1,DD211030035B,1575466749333271,-65
1,DD211030032B,1575466765139599,-67
1,DD211030010B,1575466848606817,-65
1,DD211030007B,1575466868952530,-65
1,DD211030005B,1575466950330430,-68
1,DD211030038B,1575466968334466,-69
1,DD211030001B,1575467053686248,-67
1,DD211030025B,1575467072220627,-66
