1,DD211030023B,1574794802509666,-69
1,DD211030023B,1574794810323187,-67
1,DD211030023B,1574794817081322,-66
1,DD211030024B,1574794831469346,-67
1,DD211030026B,1574794842753088,-72
1,DD211030008B,1574794907427949,-66
1,DD211030015B,1574794922648677,-68
1,DD211030028B,1574794948446244,-66
1,DD211030017B,1574794965473108,-66
1,DD211030034B,1574794987244048,-68
1,DD211030036B,1574795013702359,-70
1,DD211030036B,1574795031269041,-68
1,DD211030016B,1574795049614552,-65
1,DD211030030B,1574795057854519,-69
1,DD211030031B,1574795120808863,-67
1,DD211030003B,1574795132787815,-69
1,DD211030003B,1574795145187255,-68
1,DD211030035B,1574795161713248,-68
1,DD211030012B,1574795176451378,-66
1,DD211030037B,1574795199573850,-65
1,DD211030021B,1574795285184946,-69
1,DD211030005B,1574795304140849,-66
1,DD211030038B,1574795331547825,-69
1,DD211030005B,1574795331753421,-70
1,DD211030001B,1574795348241876,-67
1,DD211030001B,1574795381055720,-64
1,DD211030025B,1574795383736233,-65
1,DD211030011B,1574795401068219,-68
1,DD211030011B,1574795409183186,-67
1,DD211030006B,1574795428191502,-65
1,DD211030033B,1574795444188892,-65
1,DD211030033B,1574795452824001,-68
1,DD211030033B,1574795468131487,-65
1,DD211030029B,1574795469972318,-68
1,DD211030023B,1574795487229452,-64
1,DD211030023B,1574795504593336,-69
1,DD211030024B,1574795516753982,-68
1,DD211030026B,1574795533045560,-71
1,DD211030008B,1574795568386457,-64
1,DD211030015B,1574795582631534,-67
1,DD211030015B,1574795592466369,-70
1,DD211030015B,1574795602245441,-68
1,DD211030028B,1574795604204263,-69
1,DD211030017B,1574795619025343,-68
1,DD211030034B,1574795654344182,-68
1,DD211030036B,1574795706980904,-67
1,DD211030016B,1574795707422723,-67
1,DD211030030B,1574795724988386,-66
1,DD211030030B,1574795746579814,-66
1,DD211030031B,1574795762951290,-67
1,DD211030003B,1574795777939625,-67
1,DD211030003B,1574795788749396,-70
1,DD211030003B,1574795804252453,-67
1,DD211030035B,1574795806606603,-68
1,DD211030012B,1574795820990908,-68
1,DD211030037B,1574795845960110,-66
1,DD211030027B,1574795856314993,-69
1,DD211030027B,1574795878192872,-67
1,DD211030021B,1574795910677196,-66
1,DD211030005B,1574795924140345,-66
1,DD211030038B,1574795946167819,-69
1,DD211030005B,1574795946372610,-66
1,DD211030001B,1574795962280362,-66
1,DD211030025B,1574795993870639,-63
1,DD211030011B,1574796005956079,-66
1,DD211030006B,1574796044296198,-68
1,DD211030033B,1574796059941477,-67
1,DD211030029B,1574796092842414,-66
1,DD211030023B,1574796108048825,-68
1,DD211030023B,1574796143368329,-66
1,DD211030024B,1574796148244250,-62
1,DD211030026B,1574796159252316,-73
1,DD211030026B,1574796199820122,-70
1,DD211030008B,1574796201931325,-67
1,DD211030015B,1574796219247092,-69
1,DD211030028B,1574796243070490,-67
1,DD211030017B,1574796255852601,-68
1,DD211030017B,1574796268028553,-67
1,DD211030017B,1574796275049314,-67
1,DD211030017B,1574796281002290,-67
