1,DD211030030B,1577494800727547,-68
1,DD211030034B,1577494858615605,-71
1,DD211030037B,1577494872901567,-64
1,DD211030021B,1577494931925563,-68
1,DD211030031B,1577494966800360,-67
1,DD211030008B,1577494983170801,-67
1,DD211030015B,1577495010491929,-70
1,DD211030028B,1577495060269794,-66
1,DD211030019B,1577495069406504,-68
1,DD211030023B,1577495081950561,-68
1,DD211030023B,1577495090023236,-69
1,DD211030017B,1577495107902508,-67
1,DD211030012B,1577495122108023,-68
1,DD211030036B,1577495150451652,-68
1,DD211030010B,1577495161169433,-66
1,DD211030016B,1577495203704308,-67
1,DD211030003B,1577495223102354,-66
1,DD211030003B,1577495234622338,-71
1,DD211030003B,1577495259278914,-70
1,DD211030035B,1577495264100696,-67
1,DD211030005B,1577495288607438,-64
1,DD211030005B,1577495296048192,-68
1,DD211030001B,1577495304079824,-69
1,DD211030025B,1577495338180500,-65
1,DD211030011B,1577495350113421,-71
1,DD211030006B,1577495381263694,-70
1,DD211030006B,1577495389962235,-68
1,DD211030038B,1577495409612409,-69
1,DD211030032B,1577495430445864,-67
1,DD211030032B,1577495446155715,-64
1,DD211030033B,1577495447121052,-68
1,DD211030030B,1577495474449945,-67
1,DD211030034B,1577495504546644,-67
1,DD211030037B,1577495525044870,-65
1,DD211030027B,1577495555846079,-65
1,DD211030021B,1577495572108263,-68
1,DD211030021B,1577495585830530,-69
1,DD211030031B,1577495595933407,-69
1,DD211030008B,1577495620002876,-68
1,DD211030015B,1577495657380920,-67
1,DD211030028B,1577495676184594,-66
1,DD211030019B,1577495700570133,-71
1,DD211030023B,1577495720433537,-64
1,DD211030023B,1577495736365166,-68
1,DD211030012B,1577495797056334,-65
1,DD211030036B,1577495822697047,-65
1,DD211030010B,1577495837293401,-66
1,DD211030016B,1577495878317244,-60
1,DD211030003B,1577495894719305,-69
1,DD211030003B,1577495915637067,-67
1,DD211030003B,1577495931522584,-67
1,DD211030035B,1577495935966519,-66
1,DD211030005B,1577495949772662,-68
