1,DD211030027B,1578416418023507,-64
1,DD211030008B,1578416430758671,-66
1,DD211030015B,1578416455245372,-68
1,DD211030028B,1578416466264790,-68
1,DD211030019B,1578416520626125,-65
1,DD211030023B,1578416539551438,-69
1,DD211030023B,1578416553713047,-66
1,DD211030023B,1578416564656153,-69
1,DD211030017B,1578416568606346,-68
1,DD211030012B,1578416589388182,-64
1,DD211030036B,1578416626117293,-68
1,DD211030010B,1578416639619758,-66
1,DD211030029B,1578416709215008,-65
1,DD211030016B,1578416776508878,-67
1,DD211030003B,1578416792044826,-68
1,DD211030003B,1578416804883997,-71
1,DD211030035B,1578416816547546,-68
1,DD211030005B,1578416831093492,-68
1,DD211030001B,1578416867102224,-66
1,DD211030025B,1578416885021772,-67
1,DD211030011B,1578416911273517,-70
1,DD211030032B,1578416972294891,-68
1,DD211030033B,1578417035789960,-66
1,DD211030030B,1578417046144474,-66
1,DD211030037B,1578417095917817,-64
1,DD211030027B,1578417130687272,-66
1,DD211030015B,1578417259130370,-66
1,DD211030028B,1578417270765985,-66
1,DD211030028B,1578417291484204,-69
1,DD211030028B,1578417304352013,-65
1,DD211030019B,1578417308286558,-68
1,DD211030023B,1578417360763497,-68
1,DD211030017B,1578417362191091,-66
1,DD211030012B,1578417378335936,-67
1,DD211030036B,1578417420981323,-66
1,DD211030010B,1578417432126868,-68
1,DD211030010B,1578417452123237,-66
1,DD211030010B,1578417467438892,-67
1,DD211030029B,1578417469462553,-69
1,DD211030002B,1578417519212790,-67
1,DD211030002B,1578417529201050,-66
1,DD211030016B,1578417533527058,-65
1,DD211030003B,1578417545344059,-71
1,DD211030035B,1578417576722862,-67
1,DD211030005B,1578417591433793,-71
1,DD211030005B,1578417626368340,-70
1,DD211030005B,1578417642357369,-70
1,DD211030005B,1578417656851681,-70
1,DD211030001B,1578417664791606,-62
1,DD211030025B,1578417691904760,-67
1,DD211030011B,1578417721740337,-65
1,DD211030006B,1578417732680454,-68
1,DD211030038B,1578417763444629,-65
1,DD211030032B,1578417781360423,-66
1,DD211030030B,1578417835952640,-62
1,DD211030034B,1578417861860969,-64
1,DD211030037B,1578417878733367,-65
1,DD211030027B,1578417925255203,-67
1,DD211030008B,1578417941997326,-70
1,DD211030008B,1578417971787300,-69
1,DD211030015B,1578417974493014,-69
