1,DD211030031B,1572801558600640,-68
1,DD211030036B,1572801602434447,-69
1,DD211030029B,1572801634488848,-67
1,DD211030023B,1572801690154650,-67
1,DD211030038B,1572801702963555,-69
1,DD211030038B,1572801727940617,-67
1,DD211030025B,1572801732723344,-64
1,DD211030010B,1572801742458276,-66
1,DD211030032B,1572801768848922,-69
1,DD211030028B,1572801786562696,-64
1,DD211030021B,1572801807264526,-67
1,DD211030017B,1572801824857417,-65
1,DD211030024B,1572801847540305,-67
1,DD211030001B,1572801867719140,-66
1,DD211030001B,1572801884535120,-67
1,DD211030003B,1572801885902450,-68
1,DD211030034B,1572801907791109,-65
1,DD211030012B,1572801955986244,-66
1,DD211030033B,1572801990846274,-69
1,DD211030037B,1572802000432824,-67
1,DD211030005B,1572802031950004,-69
1,DD211030019B,1572802063056265,-70
1,DD211030030B,1572802077046807,-64
1,DD211030027B,1572802103519369,-65
1,DD211030027B,1572802167572697,-67
1,DD211030006B,1572802168288066,-65
1,DD211030007B,1572802186074898,-67
1,DD211030031B,1572802208328378,-66
1,DD211030029B,1572802264145057,-64
1,DD211030023B,1572802285084150,-68
1,DD211030038B,1572802295878586,-69
1,DD211030025B,1572802323893846,-63
1,DD211030010B,1572802339576148,-66
1,DD211030010B,1572802354631267,-67
1,DD211030032B,1572802368016713,-68
1,DD211030028B,1572802382664708,-68
1,DD211030028B,1572802398567411,-67
1,DD211030028B,1572802412372168,-67
1,DD211030021B,1572802413388252,-66
1,DD211030017B,1572802427792245,-64
1,DD211030017B,1572802476582123,-66
1,DD211030024B,1572802477524806,-68
1,DD211030001B,1572802495709738,-65
1,DD211030003B,1572802517700591,-69
1,DD211030034B,1572802534517485,-65
1,DD211030034B,1572802546556167,-67
1,DD211030035B,1572802558892736,-67
1,DD211030012B,1572802572978836,-68
1,DD211030033B,1572802605698002,-65
1,DD211030037B,1572802619272104,-66
1,DD211030037B,1572802639176147,-64
1,DD211030005B,1572802649039068,-68
1,DD211030019B,1572802676920536,-67
1,DD211030030B,1572802708362907,-67
1,DD211030027B,1572802735092557,-68
1,DD211030006B,1572802740327808,-64
1,DD211030007B,1572802774841848,-67
1,DD211030023B,1572802907559881,-67
1,DD211030038B,1572802928124245,-67
1,DD211030025B,1572802951397323,-67
1,DD211030010B,1572802964771215,-68
1,DD211030028B,1572803011377691,-68
1,DD211030028B,1572803027989625,-68
1,DD211030028B,1572803044111808,-67
1,DD211030021B,1572803045104730,-68
1,DD211030017B,1572803055292598,-65
1,DD211030017B,1572803081201509,-67
1,DD211030024B,1572803085085820,-69
1,DD211030001B,1572803103622603,-69
1,DD211030034B,1572803147785485,-66
1,DD211030035B,1572803173598353,-66
1,DD211030012B,1572803234580713,-67
1,DD211030033B,1572803256546587,-67
1,DD211030037B,1572803268314777,-66
1,DD211030019B,1572803327562077,-68
1,DD211030030B,1572803341248679,-68
1,DD211030027B,1572803368999030,-67
1,DD211030006B,1572803390472588,-66
1,DD211030007B,1572803400837570,-69
1,DD211030007B,1572803413311443,-70
1,DD211030031B,1572803433864964,-69
1,DD211030002B,1572803459498879,-66
1,DD211030036B,1572803484000291,-66
1,DD211030029B,1572803493070079,-67
1,DD211030023B,1572803523629540,-67
1,DD211030038B,1572803545019249,-67
1,DD211030025B,1572803567457627,-68
1,DD211030010B,1572803579829634,-68
1,DD211030032B,1572803613946184,-67
1,DD211030028B,1572803624764457,-66
1,DD211030021B,1572803657100852,-69
1,DD211030017B,1572803671614207,-64
1,DD211030017B,1572803683812764,-68
1,DD211030024B,1572803708396051,-67
1,DD211030001B,1572803734222153,-68
1,DD211030001B,1572803767476768,-65
1,DD211030003B,1572803768233043,-64
1,DD211030034B,1572803784977039,-68
1,DD211030035B,1572803845628684,-66
1,DD211030012B,1572803859980731,-68
1,DD211030033B,1572803900350703,-69
1,DD211030037B,1572803917390855,-69
1,DD211030037B,1572803931227876,-69
1,DD211030037B,1572803961370691,-68
1,DD211030037B,1572803989328937,-68
1,DD211030005B,1572803992357094,-65
