1,DD211030033B,1572444006259952,-70
1,DD211030033B,1572444012086802,-68
1,DD211030033B,1572444018588737,-69
1,DD211030033B,1572444028586251,-65
1,DD211030037B,1572444030036722,-66
1,DD211030016B,1572444067490158,-62
1,DD211030019B,1572444069210355,-67
1,DD211030025B,1572444082986860,-66
1,DD211030026B,1572444133743156,-72
1,DD211030038B,1572444148946483,-65
1,DD211030038B,1572444158521548,-69
1,DD211030038B,1572444178823804,-69
1,DD211030038B,1572444188756097,-67
1,DD211030027B,1572444208386786,-67
1,DD211030027B,1572444219816419,-67
1,DD211030011B,1572444261708531,-68
1,DD211030031B,1572444278403301,-68
1,DD211030002B,1572444299218521,-65
1,DD211030036B,1572444317072534,-69
1,DD211030036B,1572444336209201,-66
1,DD211030029B,1572444342067120,-66
1,DD211030023B,1572444354256434,-66
1,DD211030023B,1572444363768206,-68
1,DD211030023B,1572444373398891,-67
1,DD211030032B,1572444375527084,-67
1,DD211030015B,1572444394517923,-67
1,DD211030028B,1572444424821387,-67
1,DD211030021B,1572444436939713,-67
1,DD211030021B,1572444451428200,-70
1,DD211030021B,1572444477185407,-66
1,DD211030017B,1572444478294630,-64
1,DD211030024B,1572444493190177,-67
1,DD211030024B,1572444514385157,-66
1,DD211030001B,1572444527337551,-67
1,DD211030003B,1572444555760159,-66
1,DD211030034B,1572444574929350,-65
1,DD211030035B,1572444593483375,-70
1,DD211030012B,1572444622827612,-69
1,DD211030033B,1572444641917975,-68
1,DD211030037B,1572444669029513,-65
1,DD211030016B,1572444691645858,-68
1,DD211030016B,1572444714625173,-63
1,DD211030019B,1572444717077205,-65
1,DD211030025B,1572444737318337,-62
1,DD211030025B,1572444764889061,-67
1,DD211030026B,1572444765945322,-74
1,DD211030038B,1572444785280645,-70
1,DD211030038B,1572444795498111,-70
1,DD211030038B,1572444809518703,-69
1,DD211030038B,1572444818162991,-67
1,DD211030030B,1572444819628929,-67
1,DD211030027B,1572444838209344,-66
1,DD211030011B,1572444860094433,-69
1,DD211030031B,1572444872812645,-70
1,DD211030031B,1572444895187723,-66
1,DD211030002B,1572444899705685,-63
1,DD211030036B,1572444925489107,-67
1,DD211030036B,1572444946642795,-67
1,DD211030029B,1572444947626989,-69
1,DD211030032B,1572444996788074,-67
1,DD211030015B,1572445013055813,-66
1,DD211030028B,1572445034942711,-68
1,DD211030021B,1572445071576679,-65
1,DD211030017B,1572445099687893,-64
1,DD211030024B,1572445126155311,-67
1,DD211030001B,1572445160412180,-65
1,DD211030034B,1572445223590575,-64
1,DD211030035B,1572445239635433,-68
1,DD211030035B,1572445278348229,-66
1,DD211030012B,1572445280385624,-67
1,DD211030033B,1572445300473717,-65
1,DD211030037B,1572445317993145,-67
1,DD211030016B,1572445333108522,-64
1,DD211030016B,1572445358214229,-63
1,DD211030019B,1572445358323508,-69
1,DD211030025B,1572445376376904,-66
1,DD211030026B,1572445404268757,-70
1,DD211030038B,1572445414898579,-65
1,DD211030030B,1572445443419330,-67
1,DD211030027B,1572445459831504,-64
1,DD211030027B,1572445496948334,-69
1,DD211030011B,1572445500640113,-67
1,DD211030031B,1572445532357632,-69
1,DD211030002B,1572445546202631,-62
1,DD211030036B,1572445592934390,-66
1,DD211030023B,1572445660314826,-66
1,DD211030032B,1572445671922304,-66
1,DD211030015B,1572445684381477,-69
1,DD211030015B,1572445701825624,-67
1,DD211030028B,1572445728106743,-68
1,DD211030021B,1572445752649300,-67
1,DD211030017B,1572445765604843,-67
1,DD211030024B,1572445781622050,-68
1,DD211030001B,1572445808429091,-65
1,DD211030003B,1572445829034133,-67
1,DD211030034B,1572445848201632,-69
1,DD211030012B,1572445904223658,-65
1,DD211030033B,1572445914712284,-67
1,DD211030037B,1572445925884071,-68
1,DD211030016B,1572445940813226,-67
1,DD211030016B,1572445958303415,-64
1,DD211030019B,1572445966422231,-67
1,DD211030025B,1572445979948402,-66
1,DD211030026B,1572446002886688,-72
1,DD211030038B,1572446018890224,-68
1,DD211030038B,1572446057320876,-67
1,DD211030030B,1572446061993657,-67
1,DD211030027B,1572446103333304,-66
1,DD211030011B,1572446108239451,-67
1,DD211030031B,1572446117294018,-66
1,DD211030002B,1572446148299967,-62
1,DD211030036B,1572446173819625,-69
1,DD211030036B,1572446194579076,-69
1,DD211030036B,1572446200873094,-69
1,DD211030029B,1572446204462555,-66
1,DD211030032B,1572446249222313,-68
1,DD211030015B,1572446278024067,-69
1,DD211030028B,1572446301342347,-68
1,DD211030021B,1572446334348808,-68
1,DD211030024B,1572446365749883,-67
1,DD211030001B,1572446391104192,-68
1,DD211030003B,1572446415797259,-69
1,DD211030003B,1572446441059665,-68
1,DD211030034B,1572446448045184,-66
1,DD211030035B,1572446467722387,-67
1,DD211030012B,1572446505399731,-68
1,DD211030033B,1572446534910461,-66
1,DD211030037B,1572446547389546,-67
1,DD211030016B,1572446558598971,-67
1,DD211030016B,1572446607271848,-64
1,DD211030019B,1572446612739209,-64
1,DD211030025B,1572446620297256,-69
1,DD211030026B,1572446651332867,-72
1,DD211030038B,1572446672186909,-68
1,DD211030038B,1572446679934174,-68
1,DD211030038B,1572446699627304,-69
1,DD211030030B,1572446709515428,-65
1,DD211030027B,1572446726968144,-64
1,DD211030027B,1572446735910533,-67
1,DD211030027B,1572446749072564,-68
1,DD211030011B,1572446753440656,-66
1,DD211030031B,1572446761700846,-65
1,DD211030002B,1572446807573401,-64
1,DD211030036B,1572446826559665,-67
1,DD211030036B,1572446855839229,-66
1,DD211030029B,1572446856805112,-64
1,DD211030023B,1572446876982250,-67
1,DD211030023B,1572446899363180,-68
1,DD211030032B,1572446906143227,-66
1,DD211030015B,1572446920040169,-67
1,DD211030028B,1572446976069711,-67
1,DD211030021B,1572446995187107,-67
1,DD211030024B,1572447047348127,-68
1,DD211030001B,1572447071428750,-68
1,DD211030003B,1572447107980094,-69
1,DD211030034B,1572447125318476,-69
1,DD211030035B,1572447142623689,-69
1,DD211030035B,1572447174957501,-68
1,DD211030035B,1572447185585456,-70
1,DD211030012B,1572447189339297,-66
1,DD211030033B,1572447203429214,-64
1,DD211030037B,1572447241860382,-68
1,DD211030016B,1572447291465035,-61
1,DD211030019B,1572447293115169,-64
1,DD211030025B,1572447316083110,-66
1,DD211030025B,1572447335112887,-64
1,DD211030026B,1572447336330865,-72
1,DD211030038B,1572447351162527,-67
1,DD211030030B,1572447390137192,-68
1,DD211030027B,1572447415560845,-66
1,DD211030011B,1572447435612580,-69
1,DD211030031B,1572447450630739,-66
1,DD211030031B,1572447461998663,-68
1,DD211030002B,1572447477631956,-66
1,DD211030036B,1572447493622891,-68
1,DD211030036B,1572447514292325,-69
1,DD211030036B,1572447519944768,-65
1,DD211030029B,1572447525610371,-66
1,DD211030023B,1572447555206212,-67
1,DD211030032B,1572447576827740,-70
