1,DD211030019B,1573275619705854,-69
1,DD211030017B,1573275637294182,-68
1,DD211030038B,1573275674094276,-66
1,DD211030010B,1573275687097488,-69
1,DD211030032B,1573275704242489,-68
1,DD211030008B,1573275731461435,-66
1,DD211030015B,1573275757987435,-69
1,DD211030016B,1573275780552394,-66
1,DD211030011B,1573275803958087,-70
1,DD211030001B,1573275829165468,-67
1,DD211030003B,1573275843905668,-68
1,DD211030012B,1573275871062606,-67
1,DD211030033B,1573275890986119,-69
1,DD211030037B,1573275957384996,-63
1,DD211030005B,1573275975477629,-68
1,DD211030030B,1573275995918633,-66
1,DD211030025B,1573276018217445,-66
1,DD211030026B,1573276046959825,-74
1,DD211030024B,1573276070211956,-66
1,DD211030006B,1573276099038940,-68
1,DD211030031B,1573276118628125,-68
1,DD211030034B,1573276174470903,-65
1,DD211030035B,1573276196697052,-65
1,DD211030021B,1573276217900187,-66
1,DD211030002B,1573276237435071,-65
1,DD211030023B,1573276273412154,-65
1,DD211030019B,1573276296063253,-68
1,DD211030017B,1573276313364778,-64
1,DD211030038B,1573276351917133,-64
1,DD211030010B,1573276374959642,-68
1,DD211030032B,1573276453034239,-69
1,DD211030008B,1573276478713788,-66
1,DD211030015B,1573276494107396,-64
1,DD211030007B,1573276642761074,-68
1,DD211030016B,1573276743728650,-68
1,DD211030011B,1573276761739737,-64
1,DD211030001B,1573276775466720,-67
1,DD211030003B,1573276856960476,-70
1,DD211030012B,1573276877857295,-67
1,DD211030033B,1573276900948443,-66
1,DD211030037B,1573276919152380,-67
1,DD211030005B,1573276943439063,-69
1,DD211030030B,1573276962627323,-64
1,DD211030030B,1573277078513671,-64
1,DD211030025B,1573277078574384,-68
1,DD211030026B,1573277103471765,-73
1,DD211030024B,1573277120672480,-66
1,DD211030006B,1573277138206971,-63
1,DD211030031B,1573277156578546,-67
1,DD211030034B,1573277175190191,-69
1,DD211030035B,1573277195654385,-69
1,DD211030002B,1573278258851184,-65
1,DD211030023B,1573278273701082,-68
1,DD211030019B,1573278289799111,-69
1,DD211030017B,1573278305110738,-63
1,DD211030038B,1573278317585249,-67
1,DD211030010B,1573278329617675,-65
1,DD211030010B,1573278338432792,-65
1,DD211030032B,1573278357188443,-66
1,DD211030008B,1573278377484422,-66
1,DD211030015B,1573278393354837,-66
1,DD211030007B,1573278416924912,-66
1,DD211030016B,1573278439436716,-68
1,DD211030016B,1573278453401683,-61
1,DD211030011B,1573278455728956,-65
1,DD211030001B,1573278469844192,-69
1,DD211030003B,1573278492352962,-65
1,DD211030012B,1573278516119471,-65
1,DD211030033B,1573278531877363,-65
1,DD211030037B,1573278547077851,-67
1,DD211030005B,1573278568636069,-66
1,DD211030030B,1573278591249104,-67
1,DD211030025B,1573278608736657,-67
1,DD211030026B,1573278624405298,-68
1,DD211030024B,1573278701211081,-67
1,DD211030006B,1573278717618175,-66
1,DD211030031B,1573278748787597,-66
1,DD211030034B,1573278763191726,-69
1,DD211030035B,1573278777025948,-65
1,DD211030002B,1573278837360087,-65
1,DD211030023B,1573278865261194,-62
