1,DD211030038B,1573264805776266,-66
1,DD211030010B,1573264814392732,-66
1,DD211030032B,1573264849424827,-67
1,DD211030008B,1573264858711230,-69
1,DD211030015B,1573264899258548,-69
1,DD211030016B,1573264911926005,-66
1,DD211030011B,1573264927000781,-65
1,DD211030001B,1573264939930434,-67
1,DD211030003B,1573264963036146,-66
1,DD211030012B,1573264983636024,-66
1,DD211030033B,1573265007244428,-65
1,DD211030037B,1573265018422602,-67
1,DD211030005B,1573265037402820,-70
1,DD211030030B,1573265060790486,-65
1,DD211030025B,1573265081453202,-67
1,DD211030025B,1573265092722328,-67
1,DD211030026B,1573265113048992,-72
1,DD211030024B,1573265130022410,-67
1,DD211030006B,1573265145560717,-67
1,DD211030031B,1573265190877777,-65
1,DD211030034B,1573265204819360,-70
1,DD211030035B,1573265254451550,-69
1,DD211030021B,1573265264984490,-65
1,DD211030002B,1573265282791154,-62
1,DD211030002B,1573265294598450,-65
1,DD211030023B,1573265306667377,-65
1,DD211030019B,1573265324086167,-69
1,DD211030017B,1573265373407591,-64
1,DD211030038B,1573265383749315,-67
1,DD211030010B,1573265431039902,-65
1,DD211030008B,1573265475682585,-65
1,DD211030015B,1573265488900312,-69
1,DD211030016B,1573265529550776,-64
1,DD211030001B,1573265577759125,-69
1,DD211030003B,1573265621100069,-68
1,DD211030012B,1573265621352775,-66
1,DD211030033B,1573265633558309,-69
1,DD211030033B,1573265675911473,-69
1,DD211030037B,1573265678552152,-64
1,DD211030005B,1573265694544465,-69
1,DD211030005B,1573265707031403,-70
1,DD211030005B,1573265725262022,-64
1,DD211030030B,1573265726747084,-68
1,DD211030025B,1573265745241775,-67
1,DD211030026B,1573265763657773,-72
1,DD211030024B,1573265792921145,-69
1,DD211030006B,1573265818391460,-68
1,DD211030034B,1573265871317677,-65
1,DD211030035B,1573265924822511,-68
1,DD211030021B,1573265943412296,-64
1,DD211030002B,1573265959976467,-65
1,DD211030023B,1573265982216209,-66
1,DD211030019B,1573265990989196,-66
1,DD211030017B,1573266043638369,-67
1,DD211030038B,1573266060445318,-68
1,DD211030010B,1573266080378774,-68
1,DD211030032B,1573266101206328,-67
1,DD211030032B,1573266124792548,-69
1,DD211030008B,1573266147305001,-62
1,DD211030015B,1573266164584334,-65
1,DD211030015B,1573266192203140,-68
1,DD211030016B,1573266205046556,-65
1,DD211030011B,1573266221611374,-68
1,DD211030001B,1573266255606664,-68
1,DD211030003B,1573266273686110,-67
1,DD211030003B,1573266292024545,-70
1,DD211030012B,1573266296825937,-65
1,DD211030033B,1573266306645079,-66
1,DD211030037B,1573266348788695,-68
1,DD211030005B,1573266358862472,-70
1,DD211030005B,1573266402483668,-67
1,DD211030030B,1573266403117005,-67
1,DD211030025B,1573266419235495,-67
1,DD211030026B,1573266442269912,-74
1,DD211030024B,1573266455483812,-66
1,DD211030006B,1573266481675411,-67
1,DD211030031B,1573266509398422,-66
1,DD211030034B,1573266526766524,-68
1,DD211030035B,1573266574213053,-69
1,DD211030021B,1573266585926755,-68
1,DD211030023B,1573266619594644,-65
1,DD211030019B,1573266671013334,-68
1,DD211030019B,1573266681163446,-65
1,DD211030038B,1573266700299608,-68
1,DD211030038B,1573266713595011,-71
1,DD211030010B,1573266719657322,-70
1,DD211030032B,1573266733956074,-70
1,DD211030008B,1573266769715706,-69
1,DD211030015B,1573266793978495,-64
1,DD211030015B,1573266807139511,-68
1,DD211030015B,1573266823652423,-68
1,DD211030016B,1573266828053464,-64
1,DD211030011B,1573266841410168,-70
1,DD211030011B,1573266858917374,-69
1,DD211030001B,1573266862548346,-68
1,DD211030003B,1573266875889951,-66
1,DD211030003B,1573266887862733,-70
1,DD211030012B,1573266918957245,-65
1,DD211030033B,1573266936377870,-66
1,DD211030033B,1573266958806869,-69
1,DD211030037B,1573266968354266,-66
1,DD211030005B,1573266991383308,-70
1,DD211030005B,1573266997920166,-70
1,DD211030005B,1573267030867135,-70
1,DD211030030B,1573267036499362,-64
1,DD211030025B,1573267053691840,-65
1,DD211030026B,1573267098810001,-71
1,DD211030024B,1573267109505659,-66
1,DD211030024B,1573267137714697,-68
1,DD211030006B,1573267141233590,-67
1,DD211030031B,1573267154804033,-68
1,DD211030031B,1573267172272110,-67
1,DD211030031B,1573267180527808,-70
1,DD211030034B,1573267205440570,-66
1,DD211030035B,1573267223760882,-68
1,DD211030021B,1573267257825098,-68
1,DD211030002B,1573267277152235,-64
1,DD211030002B,1573267287732617,-64
1,DD211030002B,1573267296658827,-65
1,DD211030019B,1573267364837433,-67
1,DD211030017B,1573267366924227,-67
1,DD211030038B,1573267381688669,-67
1,DD211030010B,1573267416462013,-68
1,DD211030032B,1573267434359350,-69
1,DD211030008B,1573267482820814,-69
1,DD211030016B,1573267521746560,-68
1,DD211030011B,1573267538094440,-69
1,DD211030011B,1573267576426841,-69
1,DD211030011B,1573267584501556,-70
1,DD211030001B,1573267587028171,-63
1,DD211030003B,1573267600647028,-69
1,DD211030033B,1573267652180242,-68
1,DD211030037B,1573267729223688,-65
1,DD211030005B,1573267745847876,-69
1,DD211030005B,1573267774958828,-68
1,DD211030030B,1573267775526725,-69
1,DD211030025B,1573267793577563,-67
1,DD211030025B,1573267812357294,-67
1,DD211030025B,1573267820038365,-66
1,DD211030026B,1573267824657909,-71
1,DD211030024B,1573267839197299,-69
1,DD211030006B,1573267868603360,-69
1,DD211030031B,1573267880487601,-65
1,DD211030034B,1573267921508782,-63
1,DD211030035B,1573267944156438,-69
1,DD211030035B,1573267988354478,-68
1,DD211030021B,1573267990384933,-69
1,DD211030002B,1573268006511183,-66
1,DD211030002B,1573268015250682,-66
1,DD211030023B,1573268030680466,-64
1,DD211030019B,1573268044108932,-64
1,DD211030019B,1573268066700334,-69
1,DD211030019B,1573268090036551,-69
1,DD211030038B,1573268112210393,-67
1,DD211030010B,1573268131211902,-61
1,DD211030008B,1573268169454431,-67
1,DD211030015B,1573268180084179,-70
1,DD211030011B,1573268231009211,-68
1,DD211030001B,1573268278643024,-67
1,DD211030003B,1573268297130732,-68
1,DD211030012B,1573268317581162,-69
1,DD211030033B,1573268368570780,-66
1,DD211030037B,1573268369859966,-66
