1,DD211030001B,1575900001018291,-68
1,DD211030025B,1575900024630675,-64
1,DD211030011B,1575900045138119,-67
1,DD211030006B,1575900066949677,-66
1,DD211030033B,1575900082191479,-68
1,DD211030029B,1575900107668969,-65
1,DD211030024B,1575900128944271,-66
1,DD211030026B,1575900151590239,-73
1,DD211030037B,1575900178657946,-64
1,DD211030008B,1575900265144227,-69
1,DD211030015B,1575900286828290,-68
1,DD211030028B,1575900325991890,-66
1,DD211030017B,1575900392501032,-66
1,DD211030012B,1575900410145236,-65
1,DD211030034B,1575900423315580,-67
1,DD211030036B,1575900448770201,-68
1,DD211030016B,1575900461605015,-67
1,DD211030030B,1575900485913069,-69
1,DD211030031B,1575900501564859,-64
1,DD211030003B,1575900535141632,-65
1,DD211030035B,1575900564858792,-67
1,DD211030032B,1575900586098688,-68
1,DD211030005B,1575900608980286,-68
1,DD211030038B,1575900626340495,-67
1,DD211030001B,1575900651322140,-69
1,DD211030025B,1575900671663190,-68
1,DD211030011B,1575900692070382,-68
1,DD211030006B,1575900715152264,-65
1,DD211030033B,1575900730322521,-68
1,DD211030029B,1575900754239502,-66
1,DD211030024B,1575900769839117,-64
1,DD211030026B,1575900805705287,-74
1,DD211030037B,1575900821091350,-66
1,DD211030008B,1575900859842203,-68
1,DD211030015B,1575900905320696,-70
1,DD211030028B,1575900918569236,-68
1,DD211030017B,1575900964417462,-66
1,DD211030012B,1575900974364802,-69
1,DD211030034B,1575901023774691,-67
1,DD211030036B,1575901035481830,-67
1,DD211030016B,1575901077968349,-64
1,DD211030030B,1575901089309784,-66
1,DD211030031B,1575901138231787,-65
1,DD211030003B,1575901151091976,-68
1,DD211030035B,1575901187097390,-68
1,DD211030032B,1575901197194193,-70
1,DD211030005B,1575901233513591,-65
1,DD211030038B,1575901241910548,-69
1,DD211030001B,1575901290896204,-66
1,DD211030025B,1575901302079568,-66
1,DD211030011B,1575901333282000,-69
1,DD211030006B,1575901348971285,-69
1,DD211030033B,1575901383561888,-66
1,DD211030029B,1575901397068104,-68
1,DD211030024B,1575901424527203,-68
1,DD211030026B,1575901439845482,-70
1,DD211030037B,1575901461187626,-68
1,DD211030008B,1575901477074308,-64
1,DD211030015B,1575901511899678,-69
1,DD211030028B,1575901521575450,-66
1,DD211030017B,1575901551644590,-62
1,DD211030012B,1575901562057415,-67
1,DD211030034B,1575901605904637,-68
1,DD211030036B,1575901622470093,-65
1,DD211030016B,1575901662438954,-65
1,DD211030030B,1575901672602778,-65
1,DD211030031B,1575901724541022,-67
1,DD211030003B,1575901734398534,-68
1,DD211030035B,1575901759187620,-68
1,DD211030032B,1575901779858079,-69
1,DD211030005B,1575901821489424,-66
1,DD211030038B,1575901832770887,-67
1,DD211030001B,1575901864305415,-66
1,DD211030025B,1575901874351316,-63
1,DD211030011B,1575901915553982,-67
1,DD211030006B,1575901924397303,-68
1,DD211030033B,1575901976197903,-66
1,DD211030029B,1575901987110979,-69
1,DD211030024B,1575902024345301,-66
1,DD211030026B,1575902038177318,-73
1,DD211030037B,1575902054637932,-67
1,DD211030008B,1575902098139221,-68
1,DD211030015B,1575902115739976,-69
1,DD211030028B,1575902136486181,-67
1,DD211030017B,1575902154270033,-62
1,DD211030012B,1575902179921370,-66
1,DD211030034B,1575902200366935,-67
1,DD211030036B,1575902231980047,-68
1,DD211030016B,1575902282285480,-64
1,DD211030030B,1575902283808492,-64
1,DD211030031B,1575902297904628,-67
1,DD211030003B,1575902354410760,-68
1,DD211030035B,1575902373043368,-68
1,DD211030032B,1575902417498979,-67
1,DD211030005B,1575902434063589,-68
1,DD211030005B,1575902450651703,-69
1,DD211030038B,1575902455310216,-67
1,DD211030001B,1575902464260938,-66
1,DD211030025B,1575902530081875,-68
1,DD211030011B,1575902541796824,-68
1,DD211030006B,1575902590963568,-68
1,DD211030033B,1575902608012491,-66
1,DD211030029B,1575902644726474,-67
1,DD211030024B,1575902656652316,-63
1,DD211030026B,1575902703325211,-73
1,DD211030037B,1575902712640460,-67
1,DD211030008B,1575902763780221,-69
1,DD211030015B,1575902783624536,-64
1,DD211030028B,1575902814414029,-67
1,DD211030017B,1575902825832847,-66
1,DD211030017B,1575902835618306,-66
1,DD211030012B,1575902856889344,-68
1,DD211030034B,1575902867686404,-65
1,DD211030034B,1575902880299325,-68
1,DD211030034B,1575902894312326,-69
1,DD211030036B,1575902901100932,-67
1,DD211030016B,1575902910092752,-63
1,DD211030016B,1575902932452144,-64
1,DD211030030B,1575902950011446,-66
1,DD211030031B,1575902959262793,-66
1,DD211030003B,1575902997271400,-69
1,DD211030035B,1575903008778861,-69
1,DD211030032B,1575903047857744,-67
1,DD211030005B,1575903056858045,-68
1,DD211030038B,1575903076331391,-68
1,DD211030001B,1575903095196839,-63
1,DD211030025B,1575903151218628,-67
1,DD211030006B,1575903214234350,-68
1,DD211030033B,1575903225219333,-66
1,DD211030029B,1575903258179770,-65
1,DD211030026B,1575903314688966,-71
1,DD211030037B,1575903324525193,-65
1,DD211030008B,1575903364885613,-67
1,DD211030015B,1575903376389871,-66
1,DD211030028B,1575903420872301,-68
1,DD211030017B,1575903435965859,-65
1,DD211030012B,1575903459421175,-70
1,DD211030034B,1575903484401614,-70
