1,DD211030024B,1574809208587245,-68
1,DD211030026B,1574809255209117,-74
1,DD211030008B,1574809266509017,-68
1,DD211030015B,1574809293405320,-69
1,DD211030028B,1574809313967753,-67
1,DD211030017B,1574809339292828,-67
1,DD211030017B,1574809358647320,-68
1,DD211030034B,1574809376273490,-68
1,DD211030036B,1574809387846660,-65
1,DD211030036B,1574809401463931,-70
1,DD211030016B,1574809416348837,-68
1,DD211030030B,1574809452620582,-65
1,DD211030031B,1574809458363915,-69
1,DD211030003B,1574809486900050,-67
1,DD211030035B,1574809513104839,-68
1,DD211030012B,1574809526920094,-69
1,DD211030012B,1574809547549841,-69
1,DD211030012B,1574809558853267,-66
1,DD211030037B,1574809559825647,-68
1,DD211030027B,1574809584820477,-67
1,DD211030027B,1574809629682579,-67
1,DD211030027B,1574809635945882,-66
1,DD211030021B,1574809638041990,-67
1,DD211030005B,1574809655820390,-66
1,DD211030005B,1574809703654106,-69
1,DD211030038B,1574809703968980,-65
1,DD211030001B,1574809720875803,-69
1,DD211030025B,1574809747533372,-63
1,DD211030011B,1574809765813062,-70
1,DD211030006B,1574809788223257,-68
1,DD211030033B,1574809804182860,-69
1,DD211030033B,1574809810818239,-68
1,DD211030029B,1574809866241136,-68
1,DD211030033B,1574809866392614,-66
1,DD211030023B,1574809878563485,-68
1,DD211030023B,1574809911698431,-69
1,DD211030024B,1574809917589977,-68
1,DD211030026B,1574809930012657,-72
1,DD211030026B,1574809942685294,-73
1,DD211030026B,1574809968249773,-74
1,DD211030026B,1574809986764014,-74
1,DD211030008B,1574809995064154,-69
1,DD211030015B,1574810006010851,-68
1,DD211030028B,1574810053093160,-64
1,DD211030034B,1574810092773958,-67
1,DD211030036B,1574810137234880,-66
1,DD211030016B,1574810140404331,-70
1,DD211030030B,1574810153653705,-66
1,DD211030030B,1574810175447598,-68
1,DD211030031B,1574810176693422,-68
1,DD211030003B,1574810197279336,-68
1,DD211030035B,1574810216608678,-69
1,DD211030012B,1574810234907140,-68
1,DD211030037B,1574810264081730,-65
1,DD211030027B,1574810289033103,-64
1,DD211030027B,1574810319548326,-66
1,DD211030021B,1574810320624918,-66
1,DD211030005B,1574810359102608,-68
1,DD211030005B,1574810377149173,-70
1,DD211030038B,1574810382776486,-68
1,DD211030001B,1574810418303764,-68
1,DD211030025B,1574810434456318,-64
1,DD211030011B,1574810451758325,-68
1,DD211030006B,1574810467216780,-64
1,DD211030029B,1574810516135219,-66
1,DD211030023B,1574810542655119,-66
1,DD211030024B,1574810562373667,-67
1,DD211030026B,1574810590229379,-74
1,DD211030008B,1574810618440632,-69
1,DD211030015B,1574810630560361,-70
1,DD211030028B,1574810653328828,-68
1,DD211030017B,1574810683253810,-68
1,DD211030017B,1574810693793015,-67
1,DD211030017B,1574810707720935,-66
1,DD211030034B,1574810709287939,-65
1,DD211030036B,1574810741647196,-69
1,DD211030036B,1574810755766180,-66
1,DD211030036B,1574810767363777,-67
1,DD211030016B,1574810768570081,-66
1,DD211030030B,1574810788202581,-68
1,DD211030030B,1574810803688084,-66
1,DD211030031B,1574810813945485,-67
1,DD211030003B,1574810833009538,-70
1,DD211030035B,1574810867770503,-68
1,DD211030012B,1574810880691874,-68
1,DD211030037B,1574810904095744,-69
1,DD211030027B,1574810920828439,-63
1,DD211030021B,1574810959060128,-68
1,DD211030005B,1574810968439739,-65
1,DD211030038B,1574811008016538,-66
1,DD211030001B,1574811035986477,-68
1,DD211030025B,1574811055164246,-65
1,DD211030011B,1574811097002862,-71
1,DD211030011B,1574811126459912,-68
1,DD211030011B,1574811140547411,-67
1,DD211030006B,1574811156625166,-69
1,DD211030033B,1574811172633937,-65
1,DD211030029B,1574811212898285,-68
1,DD211030023B,1574811226715309,-70
1,DD211030024B,1574811252332786,-67
1,DD211030026B,1574811266426810,-72
1,DD211030026B,1574811282861384,-74
1,DD211030026B,1574811294037001,-70
1,DD211030026B,1574811325736057,-72
1,DD211030008B,1574811326520480,-68
1,DD211030015B,1574811343947617,-68
1,DD211030015B,1574811355510217,-69
1,DD211030028B,1574811365781770,-67
1,DD211030015B,1574811365818118,-67
1,DD211030017B,1574811379788275,-62
1,DD211030034B,1574811404488201,-68
1,DD211030016B,1574811454446175,-66
1,DD211030030B,1574811471319269,-68
1,DD211030030B,1574811506712087,-67
1,DD211030031B,1574811511490283,-68
1,DD211030003B,1574811524708727,-67
1,DD211030003B,1574811534042878,-70
1,DD211030035B,1574811567101441,-66
1,DD211030012B,1574811579948681,-69
1,DD211030037B,1574811602938738,-67
1,DD211030027B,1574811623164849,-68
1,DD211030021B,1574811648167851,-67
1,DD211030005B,1574811663160592,-67
1,DD211030038B,1574811686807300,-69
1,DD211030001B,1574811702815179,-66
1,DD211030025B,1574811727330809,-64
1,DD211030011B,1574811742563862,-71
1,DD211030006B,1574811771801235,-68
1,DD211030033B,1574811797381303,-70
1,DD211030033B,1574811807689394,-63
1,DD211030029B,1574811808722855,-66
1,DD211030023B,1574811857204520,-68
1,DD211030024B,1574811873142953,-66
1,DD211030026B,1574811909159963,-72
1,DD211030008B,1574811957078887,-63
1,DD211030015B,1574811975457522,-67
1,DD211030028B,1574812008548113,-67
1,DD211030034B,1574812049117510,-69
1,DD211030036B,1574812064694344,-68
1,DD211030036B,1574812090927534,-66
1,DD211030016B,1574812095702564,-67
1,DD211030030B,1574812113895670,-68
1,DD211030031B,1574812143372935,-67
1,DD211030003B,1574812161236672,-67
1,DD211030035B,1574812207914067,-67
1,DD211030012B,1574812224776777,-63
1,DD211030037B,1574812268710189,-64
1,DD211030021B,1574812315558588,-63
1,DD211030038B,1574812364208785,-67
1,DD211030001B,1574812376528466,-64
1,DD211030025B,1574812418913868,-62
1,DD211030011B,1574812432312889,-70
1,DD211030006B,1574812490426684,-67
1,DD211030033B,1574812506619639,-69
1,DD211030029B,1574812534862187,-68
1,DD211030023B,1574812554809371,-68
1,DD211030023B,1574812573033121,-69
1,DD211030026B,1574812589557747,-71
1,DD211030008B,1574812629938409,-65
1,DD211030015B,1574812648416330,-63
1,DD211030015B,1574812684183206,-67
1,DD211030028B,1574812688730869,-68
1,DD211030017B,1574812701220436,-67
1,DD211030017B,1574812729538532,-67
1,DD211030017B,1574812738673344,-66
1,DD211030034B,1574812745865837,-65
