1,DD211030036B,1574049605053400,-67
1,DD211030034B,1574049634847804,-68
1,DD211030023B,1574049663045334,-67
1,DD211030019B,1574049683037809,-64
1,DD211030024B,1574049701174910,-65
1,DD211030010B,1574049720943051,-65
1,DD211030032B,1574049751136019,-71
1,DD211030026B,1574049776531707,-73
1,DD211030008B,1574049792213655,-65
1,DD211030015B,1574049824182388,-66
1,DD211030028B,1574049849825406,-68
1,DD211030030B,1574049879243011,-68
1,DD211030017B,1574049889894484,-65
1,DD211030016B,1574049934880031,-67
1,DD211030003B,1574049945538972,-68
1,DD211030031B,1574049978718211,-67
1,DD211030012B,1574050054939173,-67
1,DD211030037B,1574050065364171,-63
1,DD211030021B,1574050096291391,-68
1,DD211030038B,1574050108618247,-68
1,DD211030001B,1574050136167134,-66
1,DD211030025B,1574050147613828,-65
1,DD211030011B,1574050186608832,-64
1,DD211030027B,1574050197698880,-66
1,DD211030029B,1574050222399378,-67
1,DD211030034B,1574050272448698,-64
1,DD211030023B,1574050314470837,-68
1,DD211030019B,1574050335206091,-64
1,DD211030024B,1574050350628162,-62
1,DD211030010B,1574050374692435,-68
1,DD211030026B,1574050426303804,-69
1,DD211030008B,1574050459995552,-64
1,DD211030015B,1574050485652883,-66
1,DD211030028B,1574050501723193,-70
1,DD211030030B,1574050518938252,-67
1,DD211030017B,1574050541503188,-66
1,DD211030016B,1574050565928480,-67
1,DD211030016B,1574050578388054,-65
1,DD211030003B,1574050584491268,-69
1,DD211030031B,1574050608662357,-69
1,DD211030007B,1574050620940238,-67
1,DD211030012B,1574050646797455,-65
1,DD211030037B,1574050656914062,-69
1,DD211030021B,1574050693344243,-62
1,DD211030038B,1574050707606945,-68
1,DD211030001B,1574050734961006,-67
1,DD211030025B,1574050743260735,-68
1,DD211030011B,1574050798900305,-68
1,DD211030027B,1574050809271071,-68
1,DD211030029B,1574050823451095,-68
1,DD211030036B,1574050856263856,-67
1,DD211030034B,1574050881299260,-69
1,DD211030023B,1574050893189276,-65
1,DD211030019B,1574050941119714,-66
1,DD211030024B,1574050956239770,-68
1,DD211030010B,1574050986092398,-68
1,DD211030032B,1574051003775863,-70
1,DD211030026B,1574051035109519,-74
1,DD211030008B,1574051049909767,-68
1,DD211030015B,1574051079752593,-68
1,DD211030028B,1574051100220872,-63
1,DD211030030B,1574051118262545,-69
1,DD211030017B,1574051137409371,-64
1,DD211030016B,1574051165266350,-66
1,DD211030003B,1574051177336404,-68
1,DD211030031B,1574051207045957,-63
1,DD211030007B,1574051232153866,-66
1,DD211030012B,1574051247669891,-65
1,DD211030037B,1574051268955715,-69
1,DD211030021B,1574051321346451,-69
1,DD211030038B,1574051342137260,-66
1,DD211030001B,1574051355052183,-68
1,DD211030025B,1574051372124184,-66
1,DD211030011B,1574051395861952,-68
1,DD211030027B,1574051416760685,-68
1,DD211030029B,1574051441758355,-69
1,DD211030036B,1574051459928912,-69
1,DD211030034B,1574051474729626,-67
1,DD211030023B,1574051497779225,-67
1,DD211030019B,1574051514423337,-68
1,DD211030024B,1574051549334227,-67
1,DD211030010B,1574051566803485,-65
1,DD211030032B,1574051590985741,-65
1,DD211030026B,1574051605715364,-72
1,DD211030008B,1574051639820709,-68
1,DD211030015B,1574051659729832,-66
1,DD211030028B,1574051681044583,-66
1,DD211030030B,1574051733592709,-69
1,DD211030017B,1574051748395571,-68
1,DD211030016B,1574051790145106,-64
1,DD211030003B,1574051809212786,-67
1,DD211030031B,1574051832067626,-68
1,DD211030007B,1574051843878619,-66
1,DD211030012B,1574051879924073,-69
1,DD211030037B,1574051894744569,-67
1,DD211030021B,1574051918269917,-64
1,DD211030038B,1574051939685721,-68
1,DD211030001B,1574051971303592,-67
1,DD211030011B,1574052017882851,-69
1,DD211030027B,1574052030257143,-68
1,DD211030029B,1574052072127681,-67
1,DD211030036B,1574052084426489,-67
1,DD211030034B,1574052111497123,-65
1,DD211030023B,1574052138086726,-65
1,DD211030019B,1574052152389004,-68
1,DD211030024B,1574052190320122,-65
1,DD211030010B,1574052204046825,-67
1,DD211030032B,1574052232222345,-70
1,DD211030026B,1574052257794735,-70
1,DD211030008B,1574052276119535,-70
1,DD211030015B,1574052323332585,-69
1,DD211030028B,1574052335593787,-65
1,DD211030030B,1574052361169926,-68
1,DD211030017B,1574052382972811,-68
1,DD211030016B,1574052408100157,-65
1,DD211030016B,1574052422546218,-64
1,DD211030003B,1574052431616095,-63
1,DD211030031B,1574052467597033,-68
1,DD211030007B,1574052477452417,-68
1,DD211030012B,1574052510269000,-68
1,DD211030037B,1574052523017263,-64
1,DD211030021B,1574052556611086,-67
1,DD211030038B,1574052579351534,-69
1,DD211030001B,1574052617409619,-67
1,DD211030025B,1574052627673350,-65
1,DD211030011B,1574052660968963,-68
1,DD211030027B,1574052675538139,-67
1,DD211030029B,1574052700640195,-65
1,DD211030036B,1574052711806024,-68
1,DD211030034B,1574052746587945,-68
1,DD211030023B,1574052769644077,-67
1,DD211030019B,1574052796487859,-68
1,DD211030024B,1574052808670104,-65
1,DD211030010B,1574052827850100,-65
1,DD211030032B,1574052852017460,-68
1,DD211030026B,1574052878316522,-71
