1,DD211030017B,1573782556911945,-67
1,DD211030016B,1573782595038476,-61
1,DD211030007B,1573782616459369,-68
1,DD211030012B,1573782649027976,-68
1,DD211030033B,1573782659281785,-67
1,DD211030037B,1573782689498739,-68
1,DD211030021B,1573782703926168,-69
1,DD211030025B,1573782737058678,-66
1,DD211030011B,1573782771487142,-67
1,DD211030027B,1573782790552939,-64
1,DD211030005B,1573782806961620,-66
1,DD211030006B,1573782824418323,-69
1,DD211030029B,1573782856328962,-65
1,DD211030036B,1573782878303121,-64
1,DD211030026B,1573782900168072,-71
1,DD211030024B,1573782921018966,-68
1,DD211030034B,1573782972024492,-69
1,DD211030035B,1573782986618557,-66
1,DD211030002B,1573783012411855,-60
1,DD211030023B,1573783021234598,-68
1,DD211030019B,1573783065332962,-66
1,DD211030010B,1573783076460862,-66
1,DD211030008B,1573783109646090,-64
1,DD211030015B,1573783122598391,-68
1,DD211030028B,1573783156876915,-68
1,DD211030030B,1573783166650211,-67
1,DD211030017B,1573783194819023,-65
