1,DD211030023B,1577484001764604,-69
1,DD211030023B,1577484018580735,-69
1,DD211030023B,1577484043673264,-67
1,DD211030012B,1577484059064972,-67
1,DD211030036B,1577484091486540,-67
1,DD211030010B,1577484099360594,-67
1,DD211030016B,1577484160322426,-66
1,DD211030003B,1577484172391839,-68
1,DD211030035B,1577484202554736,-67
1,DD211030005B,1577484244888057,-67
1,DD211030001B,1577484246122440,-68
1,DD211030025B,1577484261536048,-65
1,DD211030025B,1577484271681912,-66
1,DD211030025B,1577484282637195,-66
1,DD211030011B,1577484291976814,-69
1,DD211030006B,1577484302649794,-68
1,DD211030038B,1577484339282061,-69
1,DD211030032B,1577484351407899,-68
1,DD211030033B,1577484388320512,-68
1,DD211030030B,1577484413528537,-65
1,DD211030030B,1577484424920772,-67
1,DD211030030B,1577484436517645,-66
1,DD211030030B,1577484444061881,-66
1,DD211030034B,1577484446035034,-70
1,DD211030037B,1577484464032734,-68
1,DD211030027B,1577484494555122,-68
1,DD211030021B,1577484533001957,-64
1,DD211030021B,1577484544964200,-65
1,DD211030031B,1577484546432452,-66
1,DD211030008B,1577484580181415,-69
1,DD211030015B,1577484614923187,-68
1,DD211030028B,1577484631778112,-67
1,DD211030028B,1577484637702900,-68
1,DD211030019B,1577484653489461,-69
1,DD211030023B,1577484664244383,-68
1,DD211030023B,1577484681106185,-68
1,DD211030023B,1577484706320251,-69
1,DD211030023B,1577484714495460,-68
1,DD211030017B,1577484720460686,-64
1,DD211030012B,1577484732629238,-68
1,DD211030036B,1577484763338364,-67
1,DD211030010B,1577484805120501,-67
1,DD211030016B,1577484818426166,-67
1,DD211030003B,1577484835257392,-66
1,DD211030003B,1577484853093804,-69
1,DD211030035B,1577484855955920,-68
1,DD211030005B,1577484873131403,-65
1,DD211030001B,1577484909327637,-68
1,DD211030025B,1577484922122834,-64
1,DD211030011B,1577484949901348,-70
1,DD211030006B,1577484977586492,-67
1,DD211030038B,1577485006328420,-68
1,DD211030032B,1577485032986573,-65
1,DD211030033B,1577485057514604,-68
1,DD211030030B,1577485087324550,-67
1,DD211030030B,1577485104635465,-65
1,DD211030034B,1577485105491782,-68
1,DD211030037B,1577485127291544,-68
1,DD211030027B,1577485156988417,-65
1,DD211030021B,1577485184144998,-69
1,DD211030031B,1577485209241829,-69
1,DD211030008B,1577485235814738,-68
1,DD211030008B,1577485245651182,-68
1,DD211030008B,1577485255171015,-69
1,DD211030015B,1577485257808538,-69
1,DD211030028B,1577485300685199,-69
1,DD211030019B,1577485303419399,-68
1,DD211030023B,1577485340813928,-64
1,DD211030012B,1577485367154964,-67
1,DD211030036B,1577485389717260,-68
1,DD211030010B,1577485409858732,-67
1,DD211030016B,1577485437202241,-62
1,DD211030003B,1577485480500977,-70
1,DD211030035B,1577485492069814,-68
1,DD211030005B,1577485515328012,-66
1,DD211030005B,1577485531975734,-68
1,DD211030001B,1577485547251687,-66
1,DD211030025B,1577485565806831,-68
1,DD211030011B,1577485586401369,-68
1,DD211030006B,1577485600524459,-68
1,DD211030038B,1577485626558467,-69
1,DD211030032B,1577485679812166,-68
1,DD211030033B,1577485705111988,-68
1,DD211030030B,1577485715087036,-66
1,DD211030030B,1577485729230694,-66
1,DD211030034B,1577485742937010,-69
1,DD211030037B,1577485757518522,-65
1,DD211030027B,1577485788737195,-66
1,DD211030021B,1577485803716011,-68
1,DD211030031B,1577485828224993,-69
1,DD211030008B,1577485847451586,-68
1,DD211030015B,1577485872153832,-68
1,DD211030028B,1577485887389575,-65
1,DD211030028B,1577485904573452,-66
1,DD211030028B,1577485910133365,-68
1,DD211030019B,1577485919638452,-70
1,DD211030023B,1577485932638056,-69
1,DD211030012B,1577485974791364,-67
1,DD211030036B,1577486004672138,-69
1,DD211030010B,1577486016998854,-67
1,DD211030016B,1577486055477963,-65
1,DD211030003B,1577486101805655,-67
1,DD211030035B,1577486103774812,-67
1,DD211030005B,1577486115308105,-67
1,DD211030001B,1577486144212253,-69
1,DD211030025B,1577486158433782,-62
1,DD211030006B,1577486216217384,-68
1,DD211030038B,1577486242655201,-65
1,DD211030032B,1577486258591430,-71
1,DD211030032B,1577486280657198,-69
1,DD211030033B,1577486282637988,-68
1,DD211030030B,1577486292566400,-68
1,DD211030034B,1577486325802151,-68
1,DD211030037B,1577486346057538,-65
1,DD211030027B,1577486365382524,-67
1,DD211030021B,1577486405472778,-66
1,DD211030031B,1577486414650640,-70
1,DD211030008B,1577486446375460,-66
1,DD211030015B,1577486468778728,-68
1,DD211030028B,1577486492048131,-68
1,DD211030019B,1577486524191651,-70
1,DD211030023B,1577486541071557,-66
1,DD211030017B,1577486566985723,-67
1,DD211030012B,1577486588583737,-68
1,DD211030036B,1577486611968729,-68
1,DD211030010B,1577486629547787,-67
1,DD211030010B,1577486662130409,-68
1,DD211030010B,1577486668596746,-68
1,DD211030016B,1577486686474312,-63
1,DD211030003B,1577486693561766,-67
1,DD211030003B,1577486703398666,-71
1,DD211030035B,1577486729031639,-69
1,DD211030005B,1577486734542168,-69
1,DD211030005B,1577486768102667,-67
1,DD211030001B,1577486769259227,-64
1,DD211030025B,1577486787407592,-64
1,DD211030025B,1577486794799555,-68
1,DD211030011B,1577486817607467,-67
1,DD211030006B,1577486836161438,-66
1,DD211030038B,1577486856446272,-67
1,DD211030032B,1577486872329673,-67
1,DD211030033B,1577486904579556,-67
1,DD211030030B,1577486945001011,-63
1,DD211030034B,1577486951129482,-67
1,DD211030037B,1577486984981799,-67
1,DD211030027B,1577487009689071,-64
1,DD211030021B,1577487046141560,-67
1,DD211030031B,1577487068720383,-67
1,DD211030008B,1577487094236450,-67
1,DD211030015B,1577487142941915,-65
1,DD211030028B,1577487152779573,-69
1,DD211030028B,1577487194868854,-70
1,DD211030019B,1577487200465976,-69
1,DD211030023B,1577487240423004,-65
1,DD211030017B,1577487240791168,-64
1,DD211030012B,1577487257260093,-69
1,DD211030036B,1577487296866521,-68
1,DD211030010B,1577487309372722,-65
1,DD211030016B,1577487338512069,-67
1,DD211030003B,1577487350490735,-69
1,DD211030003B,1577487374014914,-66
1,DD211030035B,1577487375170041,-67
1,DD211030005B,1577487387963266,-68
1,DD211030001B,1577487430109928,-68
1,DD211030025B,1577487441521300,-67
1,DD211030011B,1577487472901277,-69
1,DD211030006B,1577487486007552,-67
1,DD211030038B,1577487533225292,-67
1,DD211030032B,1577487547553037,-66
1,DD211030033B,1577487571261664,-68
1,DD211030030B,1577487596781201,-67
