1,DD211030028B,1574035322961592,-67
1,DD211030028B,1574035352445496,-66
1,DD211030030B,1574035354700961,-67
1,DD211030030B,1574035385155495,-70
1,DD211030030B,1574035392720351,-68
1,DD211030017B,1574035418780244,-65
1,DD211030016B,1574035435834157,-68
1,DD211030016B,1574035454511140,-68
1,DD211030003B,1574035457462503,-66
1,DD211030031B,1574035470285482,-67
1,DD211030007B,1574035495071607,-67
1,DD211030012B,1574035510321705,-65
1,DD211030033B,1574035533082739,-64
1,DD211030037B,1574035550809157,-64
1,DD211030021B,1574035570205472,-67
1,DD211030038B,1574035587268900,-68
1,DD211030001B,1574035608473526,-70
1,DD211030025B,1574035624148844,-65
1,DD211030011B,1574035683037429,-68
1,DD211030027B,1574035702141697,-68
1,DD211030029B,1574035744375786,-63
1,DD211030036B,1574035764169544,-67
1,DD211030034B,1574035814594385,-67
1,DD211030023B,1574035836368490,-64
1,DD211030019B,1574035855190970,-69
1,DD211030010B,1574035869802199,-67
1,DD211030032B,1574035906771175,-65
1,DD211030026B,1574035930775985,-71
1,DD211030008B,1574035972375490,-69
1,DD211030015B,1574035994307141,-66
1,DD211030028B,1574036011457983,-67
1,DD211030030B,1574036031232372,-67
1,DD211030017B,1574036067679597,-67
1,DD211030016B,1574036100675306,-68
1,DD211030003B,1574036118364659,-66
1,DD211030031B,1574036133802556,-64
1,DD211030007B,1574036160000042,-68
1,DD211030012B,1574036195700569,-68
1,DD211030033B,1574036221928259,-66
1,DD211030037B,1574036271806555,-68
1,DD211030021B,1574036296062436,-66
1,DD211030038B,1574036321419918,-66
1,DD211030001B,1574036335432508,-67
1,DD211030025B,1574036379109229,-66
1,DD211030011B,1574036398844742,-69
1,DD211030027B,1574036409242823,-68
1,DD211030027B,1574036423603901,-65
1,DD211030029B,1574036426352611,-67
1,DD211030036B,1574036456042597,-68
1,DD211030034B,1574036468482853,-67
1,DD211030023B,1574036498748776,-64
1,DD211030019B,1574036527769214,-69
1,DD211030010B,1574036540958033,-67
1,DD211030032B,1574036568612276,-66
1,DD211030026B,1574036580684087,-73
1,DD211030008B,1574036612247424,-69
1,DD211030015B,1574036626318925,-70
1,DD211030015B,1574036659200853,-68
1,DD211030028B,1574036669483808,-67
1,DD211030030B,1574036676706897,-64
1,DD211030017B,1574036706421999,-65
1,DD211030016B,1574036727762627,-61
1,DD211030016B,1574036778791280,-66
1,DD211030003B,1574036781151755,-67
1,DD211030031B,1574036802502026,-68
1,DD211030007B,1574036823098350,-67
1,DD211030012B,1574036837617735,-70
1,DD211030033B,1574036883694623,-67
1,DD211030037B,1574036895655681,-66
1,DD211030021B,1574036926461584,-66
1,DD211030038B,1574036945679019,-68
1,DD211030038B,1574036965321026,-65
1,DD211030001B,1574036971538250,-66
1,DD211030025B,1574036995657725,-63
1,DD211030011B,1574037017855647,-65
1,DD211030027B,1574037041301988,-66
1,DD211030027B,1574037097370967,-64
1,DD211030029B,1574037098738033,-68
1,DD211030036B,1574037111911351,-68
1,DD211030034B,1574037143553794,-68
1,DD211030023B,1574037154976238,-69
1,DD211030019B,1574037201364728,-68
1,DD211030010B,1574037219093683,-66
1,DD211030032B,1574037271921310,-69
1,DD211030026B,1574037288334755,-71
1,DD211030008B,1574037330737503,-67
1,DD211030015B,1574037348265638,-63
1,DD211030028B,1574037431663293,-69
1,DD211030030B,1574037444738799,-66
1,DD211030017B,1574037498539706,-66
1,DD211030016B,1574037513372590,-64
1,DD211030016B,1574037534765493,-64
1,DD211030003B,1574037536415105,-71
1,DD211030031B,1574037551429209,-67
1,DD211030007B,1574037589847453,-68
1,DD211030012B,1574037606866902,-67
1,DD211030033B,1574037678606838,-64
1,DD211030037B,1574037691226686,-66
1,DD211030021B,1574037739161114,-66
1,DD211030038B,1574037755354992,-68
1,DD211030038B,1574037796745556,-68
1,DD211030001B,1574037797305080,-70
1,DD211030025B,1574037812641715,-66
1,DD211030011B,1574037855665298,-69
1,DD211030027B,1574037872165747,-65
1,DD211030027B,1574037908565699,-66
1,DD211030029B,1574037910045909,-69
1,DD211030036B,1574037930302029,-68
1,DD211030036B,1574037955813536,-64
1,DD211030034B,1574037957004052,-65
1,DD211030023B,1574037974441571,-68
1,DD211030023B,1574038015387678,-65
1,DD211030019B,1574038016327303,-67
1,DD211030010B,1574038031317780,-66
1,DD211030032B,1574038100250888,-71
1,DD211030026B,1574038117930132,-71
1,DD211030008B,1574038141424404,-65
1,DD211030015B,1574038157951486,-68
1,DD211030028B,1574038180469838,-69
1,DD211030030B,1574038201203729,-64
1,DD211030017B,1574038219861943,-68
1,DD211030016B,1574038234922452,-66
1,DD211030016B,1574038246588574,-68
1,DD211030016B,1574038259643350,-64
1,DD211030003B,1574038261493573,-66
1,DD211030031B,1574038292066835,-68
1,DD211030007B,1574038323184386,-69
1,DD211030012B,1574038339568746,-66
1,DD211030033B,1574038385474717,-64
1,DD211030037B,1574038404769420,-68
1,DD211030021B,1574038428404084,-66
1,DD211030038B,1574038444927315,-66
1,DD211030001B,1574038489867207,-67
1,DD211030025B,1574038512586459,-64
1,DD211030011B,1574038528196100,-69
1,DD211030027B,1574038581558216,-68
1,DD211030029B,1574038587108284,-66
1,DD211030036B,1574038602532683,-68
1,DD211030036B,1574038620444897,-66
1,DD211030034B,1574038621854124,-68
1,DD211030023B,1574038649699154,-67
1,DD211030023B,1574038661910520,-68
1,DD211030019B,1574038678825860,-67
1,DD211030010B,1574038695569924,-64
1,DD211030032B,1574038729293917,-68
1,DD211030026B,1574038776715766,-70
1,DD211030008B,1574038791817859,-68
