1,DD211030023B,1573963225065176,-66
1,DD211030019B,1573963257339412,-64
1,DD211030010B,1573963267489247,-67
1,DD211030032B,1573963380244020,-66
1,DD211030026B,1573963405597670,-72
1,DD211030008B,1573963480910754,-66
1,DD211030015B,1573963494898821,-68
1,DD211030028B,1573963506514504,-66
1,DD211030030B,1573963529377479,-68
1,DD211030017B,1573963548517546,-65
1,DD211030016B,1573963576548003,-67
1,DD211030003B,1573963594808014,-68
1,DD211030003B,1573963609879443,-69
1,DD211030031B,1573963613849324,-65
1,DD211030007B,1573963629082867,-67
1,DD211030007B,1573963651250123,-70
1,DD211030012B,1573963653651839,-61
1,DD211030033B,1573963670590139,-66
1,DD211030037B,1573963694228022,-68
1,DD211030021B,1573963713326096,-69
1,DD211030038B,1573963739360956,-70
1,DD211030001B,1573963759686064,-69
1,DD211030025B,1573963778918800,-62
1,DD211030011B,1573963790714480,-69
1,DD211030027B,1573963802713968,-67
1,DD211030027B,1573963836916016,-66
1,DD211030029B,1573963856549583,-65
1,DD211030036B,1573963887203024,-67
1,DD211030034B,1573963915253706,-67
1,DD211030023B,1573964187446346,-67
1,DD211030019B,1573965535031450,-68
1,DD211030010B,1573965547964984,-64
1,DD211030032B,1573965564325788,-68
1,DD211030026B,1573965581701852,-72
1,DD211030008B,1573965596208865,-68
1,DD211030015B,1573965617932625,-68
1,DD211030028B,1573965636974586,-67
1,DD211030030B,1573965654633014,-68
1,DD211030017B,1573965669417679,-67
1,DD211030016B,1573965693717370,-63
1,DD211030003B,1573965713273352,-69
1,DD211030031B,1573965732500968,-69
1,DD211030007B,1573965748498539,-69
1,DD211030012B,1573965769891554,-68
1,DD211030033B,1573965790805005,-67
1,DD211030037B,1573965808309380,-66
1,DD211030021B,1573965825938075,-69
1,DD211030038B,1573965845166205,-68
1,DD211030001B,1573965868279905,-61
1,DD211030025B,1573965883951016,-67
1,DD211030011B,1573965899201486,-69
1,DD211030027B,1573966018400608,-65
1,DD211030029B,1573966033775669,-65
1,DD211030036B,1573966047904697,-62
1,DD211030034B,1573966062465642,-68
1,DD211030023B,1573966078749944,-65
1,DD211030019B,1573966099077879,-66
1,DD211030010B,1573966123698642,-62
