1,DD211030025B,1572796817591197,-63
1,DD211030010B,1572796835628997,-67
1,DD211030032B,1572796857138360,-69
1,DD211030028B,1572796885206572,-66
1,DD211030021B,1572796909647070,-66
1,DD211030017B,1572796924607747,-69
1,DD211030024B,1572796947114037,-68
1,DD211030001B,1572796966005687,-65
1,DD211030034B,1572797004965229,-69
1,DD211030034B,1572797035017448,-69
1,DD211030035B,1572797064697439,-69
1,DD211030012B,1572797083940108,-64
1,DD211030012B,1572797100603284,-66
1,DD211030033B,1572797104477609,-64
1,DD211030037B,1572797116499064,-67
1,DD211030005B,1572797154415525,-69
1,DD211030019B,1572797175515786,-65
1,DD211030019B,1572797191544021,-68
1,DD211030030B,1572797197073740,-66
1,DD211030006B,1572797234628912,-65
1,DD211030007B,1572797251837721,-69
1,DD211030031B,1572797272775920,-68
1,DD211030002B,1572797311701886,-63
1,DD211030036B,1572797312726434,-70
1,DD211030029B,1572797328564747,-66
1,DD211030023B,1572797355140413,-69
1,DD211030038B,1572797365053588,-66
1,DD211030025B,1572797394870048,-66
1,DD211030010B,1572797413222983,-65
1,DD211030032B,1572797437656393,-66
1,DD211030028B,1572797449875340,-67
1,DD211030021B,1572797491587596,-66
1,DD211030017B,1572797527233450,-63
1,DD211030024B,1572797555570259,-68
1,DD211030001B,1572797581416919,-66
1,DD211030003B,1572797598958280,-66
1,DD211030034B,1572797619665626,-67
1,DD211030035B,1572797642337759,-68
1,DD211030012B,1572797665587144,-69
1,DD211030033B,1572797690078124,-66
1,DD211030037B,1572797722822148,-68
1,DD211030005B,1572797735147954,-68
1,DD211030019B,1572797753124954,-65
1,DD211030019B,1572797763865781,-67
1,DD211030030B,1572797779185633,-66
1,DD211030027B,1572797810767492,-67
1,DD211030006B,1572797830111781,-65
1,DD211030007B,1572797863795501,-68
1,DD211030031B,1572797886467952,-67
1,DD211030002B,1572797907837233,-66
1,DD211030036B,1572797927784820,-68
1,DD211030029B,1572797946383833,-65
1,DD211030023B,1572797966828448,-64
1,DD211030038B,1572797987395851,-66
1,DD211030025B,1572798014671286,-65
1,DD211030010B,1572798041127260,-66
1,DD211030032B,1572798086069188,-72
1,DD211030028B,1572798100046806,-69
1,DD211030028B,1572798111106067,-68
1,DD211030028B,1572798122095183,-67
1,DD211030021B,1572798128490454,-66
1,DD211030017B,1572798143471221,-65
1,DD211030017B,1572798160302498,-69
1,DD211030024B,1572798162820553,-67
1,DD211030001B,1572798177793247,-67
1,DD211030003B,1572798202451001,-67
1,DD211030034B,1572798214115807,-65
1,DD211030035B,1572798240149818,-65
