1,DD211030001B,1578855607840720,-68
1,DD211030001B,1578855624426625,-70
1,DD211030025B,1578855629440377,-66
1,DD211030006B,1578855647280934,-64
1,DD211030038B,1578855673384966,-66
1,DD211030032B,1578855692758539,-68
1,DD211030032B,1578855713651867,-64
1,DD211030033B,1578855713863775,-67
1,DD211030030B,1578855727529114,-67
1,DD211030030B,1578855737030698,-67
1,DD211030030B,1578855749947170,-67
1,DD211030034B,1578855752779441,-68
1,DD211030037B,1578855768365609,-65
1,DD211030027B,1578855797065171,-69
1,DD211030008B,1578855808394019,-66
1,DD211030008B,1578855831879681,-69
1,DD211030015B,1578855835636745,-66
1,DD211030028B,1578855848011074,-67
1,DD211030019B,1578855878311631,-68
1,DD211030023B,1578855894309878,-65
1,DD211030023B,1578855920197997,-65
1,DD211030017B,1578855923028693,-67
1,DD211030012B,1578855947352660,-65
1,DD211030036B,1578855967176074,-65
1,DD211030010B,1578856006942878,-63
1,DD211030029B,1578856028948511,-66
1,DD211030024B,1578856046980928,-65
1,DD211030002B,1578856068557715,-62
1,DD211030016B,1578856087806143,-66
1,DD211030016B,1578856115327577,-68
1,DD211030035B,1578856145364881,-69
1,DD211030005B,1578856158263114,-68
1,DD211030001B,1578856206893821,-67
1,DD211030025B,1578856233736226,-67
1,DD211030006B,1578856253336142,-68
1,DD211030006B,1578856264645979,-69
1,DD211030038B,1578856275278840,-65
1,DD211030032B,1578856294389762,-65
1,DD211030033B,1578856312515196,-66
1,DD211030030B,1578856333506349,-65
1,DD211030030B,1578856341451125,-67
1,DD211030034B,1578856363809881,-70
1,DD211030037B,1578856380717148,-65
1,DD211030027B,1578856405842586,-67
1,DD211030008B,1578856429661673,-69
1,DD211030015B,1578856448036336,-67
1,DD211030028B,1578856465296876,-67
1,DD211030023B,1578856510592599,-67
1,DD211030023B,1578856523531315,-65
1,DD211030017B,1578856526718239,-65
1,DD211030012B,1578856561518821,-67
1,DD211030036B,1578856578164607,-64
1,DD211030010B,1578856590890851,-66
1,DD211030029B,1578856626374466,-66
1,DD211030024B,1578856639293376,-69
1,DD211030016B,1578856710032073,-66
1,DD211030003B,1578856711982777,-67
1,DD211030035B,1578856738284779,-67
1,DD211030005B,1578856757135955,-67
1,DD211030001B,1578856772813492,-67
1,DD211030025B,1578856795882508,-67
