1,DD211030033B,1573099219319480,-66
1,DD211030037B,1573099241119483,-63
1,DD211030005B,1573099268029601,-66
1,DD211030030B,1573099281955031,-66
1,DD211030025B,1573099414123320,-66
1,DD211030026B,1573099452356680,-73
1,DD211030024B,1573099470419350,-63
1,DD211030006B,1573099501508919,-69
1,DD211030031B,1573099576157844,-67
1,DD211030034B,1573099588794750,-68
1,DD211030035B,1573099599137912,-66
1,DD211030021B,1573099611577311,-68
1,DD211030023B,1573099653010686,-65
1,DD211030019B,1573099681495142,-65
1,DD211030017B,1573099693812651,-66
1,DD211030017B,1573099704615185,-68
1,DD211030038B,1573099728126920,-67
1,DD211030010B,1573099739464208,-65
1,DD211030032B,1573099775837242,-69
1,DD211030008B,1573099796196903,-68
1,DD211030015B,1573099824093401,-69
1,DD211030016B,1573099842139197,-65
1,DD211030016B,1573099862846578,-67
1,DD211030011B,1573099863549892,-71
1,DD211030001B,1573099878618408,-68
1,DD211030003B,1573099916571793,-69
1,DD211030012B,1573099953780282,-68
1,DD211030033B,1573099956136887,-66
1,DD211030037B,1573099971976297,-66
1,DD211030030B,1573100023939522,-67
1,DD211030025B,1573100051651874,-65
1,DD211030026B,1573100071106874,-72
1,DD211030024B,1573100094856177,-66
1,DD211030006B,1573100124563487,-69
1,DD211030034B,1573100187968669,-68
1,DD211030035B,1573100214497343,-67
1,DD211030021B,1573100240285577,-67
1,DD211030002B,1573100267792435,-63
1,DD211030023B,1573100301193528,-64
1,DD211030019B,1573100364594811,-69
1,DD211030017B,1573101504733058,-65
1,DD211030038B,1573101535475138,-67
1,DD211030010B,1573101552851911,-68
1,DD211030032B,1573101568628453,-67
1,DD211030008B,1573101581849845,-65
1,DD211030015B,1573101603956687,-67
1,DD211030016B,1573101623611790,-68
1,DD211030016B,1573101640034153,-68
1,DD211030011B,1573101642709939,-67
1,DD211030001B,1573101658561985,-61
1,DD211030003B,1573101683329390,-69
1,DD211030012B,1573101706313553,-68
1,DD211030033B,1573101722978826,-64
1,DD211030037B,1573101735300224,-68
1,DD211030005B,1573101760801824,-69
1,DD211030030B,1573101783320664,-69
1,DD211030025B,1573101800560734,-64
1,DD211030026B,1573101815464208,-73
1,DD211030024B,1573101839414648,-68
1,DD211030006B,1573101862318476,-67
1,DD211030031B,1573101880511561,-65
1,DD211030034B,1573101896014240,-69
1,DD211030035B,1573101918296360,-67
1,DD211030021B,1573101956886475,-68
1,DD211030002B,1573101974989866,-66
1,DD211030023B,1573102007631168,-68
1,DD211030019B,1573102037002250,-64
1,DD211030017B,1573102090009413,-66
1,DD211030038B,1573102118151142,-66
