1,DD211030037B,1573603228388195,-63
1,DD211030011B,1573603253887246,-66
1,DD211030011B,1573603272697811,-71
1,DD211030027B,1573603277754040,-68
1,DD211030005B,1573603325284605,-70
1,DD211030006B,1573603335514014,-67
1,DD211030029B,1573603405722598,-67
1,DD211030036B,1573603423086438,-70
1,DD211030026B,1573603434759409,-70
1,DD211030024B,1573603449904012,-69
1,DD211030034B,1573603461866687,-67
1,DD211030034B,1573603476991083,-66
1,DD211030035B,1573603490484389,-69
1,DD211030002B,1573603505054379,-63
1,DD211030019B,1573603566852286,-70
1,DD211030017B,1573603580348122,-63
1,DD211030038B,1573603614310501,-69
1,DD211030010B,1573603622553193,-69
1,DD211030008B,1573603651124234,-69
1,DD211030015B,1573603677436923,-69
1,DD211030028B,1573603699239191,-70
1,DD211030016B,1573603716015726,-67
1,DD211030007B,1573603736952746,-66
1,DD211030001B,1573603760107277,-65
1,DD211030003B,1573603818345046,-68
1,DD211030012B,1573603827508283,-70
1,DD211030033B,1573603848718721,-66
1,DD211030037B,1573603857733803,-67
1,DD211030011B,1573603907668544,-65
1,DD211030027B,1573603920953880,-69
1,DD211030005B,1573603944560744,-70
1,DD211030006B,1573603954297500,-65
1,DD211030036B,1573604021376303,-66
1,DD211030026B,1573604043174196,-73
1,DD211030024B,1573604061982106,-69
1,DD211030034B,1573604075418107,-69
1,DD211030034B,1573604095906797,-69
1,DD211030034B,1573604107851057,-68
1,DD211030035B,1573604114353962,-69
1,DD211030002B,1573604142923912,-65
1,DD211030023B,1573604154131147,-66
1,DD211030019B,1573604186164661,-67
1,DD211030017B,1573604204194117,-67
1,DD211030038B,1573604220715141,-67
1,DD211030010B,1573604251996904,-64
1,DD211030008B,1573604263198974,-66
1,DD211030008B,1573604284273734,-69
1,DD211030015B,1573604293593264,-66
1,DD211030028B,1573604315676166,-66
1,DD211030016B,1573604345307883,-64
1,DD211030007B,1573604356957711,-68
1,DD211030001B,1573604397970147,-69
1,DD211030003B,1573604437321441,-65
1,DD211030012B,1573604450910669,-68
1,DD211030033B,1573604491033031,-70
1,DD211030037B,1573604502832965,-70
1,DD211030011B,1573604525239955,-70
1,DD211030027B,1573604548106036,-64
1,DD211030005B,1573604574788873,-70
1,DD211030006B,1573604584518314,-64
1,DD211030029B,1573604633596407,-68
1,DD211030036B,1573604645904583,-69
1,DD211030026B,1573604659778037,-71
1,DD211030024B,1573604681891764,-69
1,DD211030034B,1573604717776128,-65
1,DD211030034B,1573604728792472,-63
1,DD211030035B,1573604741005970,-67
1,DD211030002B,1573604809314913,-62
1,DD211030023B,1573604821225006,-68
1,DD211030019B,1573604833437241,-68
1,DD211030017B,1573604852742286,-70
1,DD211030038B,1573604866108164,-64
1,DD211030008B,1573604915209808,-69
1,DD211030008B,1573604929029125,-67
1,DD211030015B,1573604948862546,-65
1,DD211030028B,1573604986724781,-66
1,DD211030016B,1573604999926334,-64
1,DD211030007B,1573605021360050,-65
1,DD211030001B,1573605037546698,-69
1,DD211030003B,1573605076988358,-70
1,DD211030012B,1573605093724908,-71
1,DD211030033B,1573605116222770,-65
1,DD211030037B,1573605149051867,-67
1,DD211030011B,1573605165833916,-71
1,DD211030011B,1573605185005186,-70
1,DD211030011B,1573605220298466,-69
1,DD211030011B,1573605227815617,-69
1,DD211030011B,1573605239111126,-70
1,DD211030011B,1573605245869342,-66
1,DD211030027B,1573605246656914,-66
1,DD211030005B,1573605262072775,-69
1,DD211030029B,1573605318147233,-67
1,DD211030036B,1573605361360237,-66
1,DD211030026B,1573605378470667,-71
1,DD211030024B,1573605398186422,-69
1,DD211030034B,1573605416976695,-68
1,DD211030035B,1573605459148425,-69
1,DD211030002B,1573605478528984,-60
1,DD211030002B,1573605493098888,-65
1,DD211030023B,1573605499148949,-65
1,DD211030019B,1573605515099500,-68
1,DD211030019B,1573605539139218,-69
1,DD211030017B,1573605540255318,-65
1,DD211030038B,1573605555662099,-66
1,DD211030038B,1573605576781593,-69
1,DD211030038B,1573605590991508,-67
1,DD211030010B,1573605592046893,-70
1,DD211030008B,1573605613758722,-68
1,DD211030008B,1573605634878956,-68
1,DD211030015B,1573605657673047,-67
1,DD211030028B,1573605672127279,-64
1,DD211030028B,1573605680948678,-64
1,DD211030028B,1573605694804674,-67
1,DD211030028B,1573605703238338,-65
1,DD211030016B,1573605707794368,-65
1,DD211030007B,1573605721725316,-69
1,DD211030007B,1573605742247671,-65
1,DD211030001B,1573605743423649,-67
1,DD211030003B,1573605775569462,-66
1,DD211030012B,1573605794011409,-68
1,DD211030033B,1573605819790347,-66
1,DD211030033B,1573605837440250,-69
1,DD211030033B,1573605846808852,-67
1,DD211030037B,1573605849656191,-66
1,DD211030011B,1573605874103027,-69
1,DD211030027B,1573605935331457,-64
1,DD211030005B,1573605954447795,-67
1,DD211030005B,1573605997800252,-69
1,DD211030006B,1573606003506493,-69
1,DD211030029B,1573606017487143,-69
1,DD211030026B,1573606053727981,-71
1,DD211030024B,1573606084279330,-69
1,DD211030034B,1573606119122720,-66
1,DD211030034B,1573606138776290,-66
1,DD211030002B,1573606158721028,-61
1,DD211030002B,1573606172778216,-67
1,DD211030023B,1573606211978069,-67
1,DD211030019B,1573606231652310,-69
1,DD211030017B,1573606253496150,-66
1,DD211030038B,1573606272214793,-68
1,DD211030010B,1573606301105260,-63
1,DD211030008B,1573606325691356,-67
