1,DD211030030B,1576443617225922,-65
1,DD211030023B,1576443626510618,-68
1,DD211030029B,1576443659548961,-67
1,DD211030024B,1576443677201157,-69
1,DD211030026B,1576443713572444,-74
1,DD211030037B,1576443736460816,-65
1,DD211030027B,1576443789391184,-66
1,DD211030021B,1576443805425299,-68
1,DD211030008B,1576443831924693,-66
1,DD211030015B,1576443852389412,-66
1,DD211030028B,1576443891514998,-70
1,DD211030017B,1576443916950512,-66
1,DD211030012B,1576443930843588,-67
1,DD211030036B,1576443969376646,-66
1,DD211030010B,1576443979785240,-66
1,DD211030016B,1576444033313368,-65
1,DD211030003B,1576444043065594,-67
1,DD211030035B,1576444085576496,-66
1,DD211030001B,1576444125016212,-66
1,DD211030025B,1576444163863821,-65
1,DD211030011B,1576444165415431,-70
1,DD211030006B,1576444195893067,-70
1,DD211030033B,1576444224858881,-68
1,DD211030030B,1576444238152736,-67
1,DD211030030B,1576444244399909,-68
1,DD211030030B,1576444266342429,-68
1,DD211030023B,1576444267822195,-68
1,DD211030029B,1576444276843180,-65
1,DD211030029B,1576444312311151,-70
1,DD211030029B,1576444326402562,-68
1,DD211030024B,1576444357100005,-68
1,DD211030026B,1576444419543409,-74
1,DD211030037B,1576444427248374,-67
1,DD211030027B,1576444444339644,-65
1,DD211030021B,1576444480771820,-69
1,DD211030008B,1576444503156786,-68
1,DD211030008B,1576444521444163,-68
1,DD211030015B,1576444523240016,-68
1,DD211030028B,1576444535939314,-65
1,DD211030028B,1576444569853297,-67
1,DD211030028B,1576444597023479,-67
1,DD211030017B,1576444599886385,-68
1,DD211030012B,1576444616753340,-65
1,DD211030036B,1576444645666303,-66
1,DD211030010B,1576444660601336,-66
1,DD211030016B,1576444699989252,-64
1,DD211030035B,1576444747148037,-68
1,DD211030005B,1576444783240880,-69
1,DD211030001B,1576444842758309,-67
1,DD211030011B,1576444883198656,-68
1,DD211030006B,1576444898095833,-68
1,DD211030033B,1576444925799174,-68
1,DD211030030B,1576444944784148,-67
1,DD211030023B,1576444969716948,-65
1,DD211030029B,1576445007791106,-66
1,DD211030024B,1576445041050833,-67
1,DD211030026B,1576445067544338,-71
1,DD211030037B,1576445096256529,-68
1,DD211030027B,1576445122649033,-64
1,DD211030027B,1576445164887131,-65
1,DD211030021B,1576445165010475,-69
1,DD211030008B,1576445187680911,-67
1,DD211030008B,1576445215354316,-69
1,DD211030015B,1576445217507707,-66
1,DD211030028B,1576445236560918,-67
1,DD211030028B,1576445246852611,-70
1,DD211030017B,1576445258594628,-64
1,DD211030012B,1576445279003908,-67
1,DD211030036B,1576445305599206,-67
1,DD211030010B,1576445341514858,-67
1,DD211030010B,1576445368923183,-68
1,DD211030016B,1576445370863237,-63
1,DD211030003B,1576445392258574,-69
1,DD211030003B,1576445404427156,-69
1,DD211030003B,1576445416285822,-66
1,DD211030035B,1576445419513986,-66
1,DD211030005B,1576445432842193,-69
1,DD211030001B,1576445458981034,-67
1,DD211030025B,1576445496220665,-66
1,DD211030011B,1576445517960912,-69
1,DD211030006B,1576445564821174,-64
1,DD211030033B,1576445581004733,-66
1,DD211030030B,1576445624894786,-66
1,DD211030023B,1576445663396780,-66
1,DD211030029B,1576445675549788,-64
1,DD211030029B,1576445690351269,-67
1,DD211030024B,1576445708952184,-69
1,DD211030026B,1576445717922871,-72
1,DD211030026B,1576445727031557,-72
1,DD211030037B,1576445748852381,-66
1,DD211030021B,1576445793170988,-66
1,DD211030008B,1576445835512071,-69
1,DD211030015B,1576445849253014,-69
1,DD211030028B,1576445883086553,-67
1,DD211030017B,1576445905092670,-64
1,DD211030012B,1576445925372033,-62
1,DD211030036B,1576445952803668,-70
1,DD211030010B,1576445973164881,-69
1,DD211030016B,1576446021510611,-65
1,DD211030003B,1576446034070679,-69
1,DD211030035B,1576446078031370,-68
1,DD211030005B,1576446098156872,-68
1,DD211030001B,1576446143581373,-67
1,DD211030025B,1576446160669234,-66
1,DD211030025B,1576446169985080,-68
1,DD211030025B,1576446179951655,-69
1,DD211030025B,1576446188173566,-66
1,DD211030011B,1576446199267320,-68
1,DD211030006B,1576446211734264,-68
1,DD211030006B,1576446225417997,-67
1,DD211030033B,1576446242227649,-66
1,DD211030030B,1576446256048021,-67
1,DD211030023B,1576446287715057,-68
1,DD211030029B,1576446295456410,-65
1,DD211030029B,1576446315603024,-68
1,DD211030024B,1576446341311725,-65
1,DD211030037B,1576446410518714,-67
1,DD211030027B,1576446441849489,-66
1,DD211030027B,1576446492391735,-67
1,DD211030021B,1576446494404841,-69
1,DD211030008B,1576446506092651,-67
1,DD211030008B,1576446515759217,-68
1,DD211030008B,1576446541551698,-66
1,DD211030015B,1576446548145255,-71
1,DD211030028B,1576446556234917,-68
1,DD211030017B,1576446586008020,-67
1,DD211030012B,1576446598687152,-65
1,DD211030012B,1576446619205746,-69
1,DD211030036B,1576446624838112,-67
1,DD211030010B,1576446650908414,-67
1,DD211030010B,1576446659698930,-66
1,DD211030016B,1576446677074397,-69
1,DD211030003B,1576446697170541,-69
1,DD211030003B,1576446713926592,-69
1,DD211030035B,1576446744604250,-68
1,DD211030005B,1576446757989751,-66
1,DD211030005B,1576446793928979,-69
1,DD211030001B,1576446802546425,-67
1,DD211030025B,1576446823063553,-66
1,DD211030011B,1576446860199631,-69
1,DD211030006B,1576446904568275,-66
1,DD211030033B,1576446933808563,-67
1,DD211030030B,1576446949443417,-67
1,DD211030023B,1576446977932920,-67
1,DD211030029B,1576446990011992,-67
1,DD211030024B,1576447022930742,-66
1,DD211030026B,1576447036815819,-73
1,DD211030037B,1576447102094570,-65
1,DD211030027B,1576447114285062,-65
1,DD211030027B,1576447154468686,-68
1,DD211030021B,1576447155130283,-67
1,DD211030008B,1576447199652046,-71
