1,DD211030034B,1572616811185196,-68
1,DD211030035B,1572616849362996,-69
1,DD211030012B,1572616870047990,-66
1,DD211030033B,1572616905506548,-63
1,DD211030037B,1572616924788896,-62
1,DD211030037B,1572616944147529,-69
1,DD211030037B,1572616964535760,-67
1,DD211030005B,1572616970889089,-68
1,DD211030016B,1572616984233067,-69
1,DD211030016B,1572617024013892,-64
1,DD211030019B,1572617027921442,-65
1,DD211030025B,1572617044619728,-66
1,DD211030026B,1572617078309365,-73
1,DD211030030B,1572617098720318,-68
1,DD211030030B,1572617118005291,-66
1,DD211030027B,1572617120110641,-66
1,DD211030011B,1572617156557574,-65
1,DD211030031B,1572617158351278,-68
1,DD211030036B,1572617211687130,-65
1,DD211030029B,1572617230727518,-67
1,DD211030029B,1572617311488058,-68
1,DD211030029B,1572617439415004,-70
1,DD211030029B,1572617449533536,-69
1,DD211030029B,1572617632067603,-68
1,DD211030029B,1572617643668837,-69
1,DD211030029B,1572617693222680,-67
1,DD211030029B,1572617733905444,-69
1,DD211030029B,1572617747532960,-70
1,DD211030029B,1572617777907581,-69
1,DD211030029B,1572617804872115,-69
1,DD211030029B,1572617869390059,-69
1,DD211030029B,1572617883437115,-66
1,DD211030029B,1572617916524899,-69
1,DD211030029B,1572617938856245,-67
1,DD211030023B,1572617987261729,-66
1,DD211030032B,1572618021859270,-68
1,DD211030015B,1572618025275671,-66
1,DD211030028B,1572618038207739,-67
1,DD211030021B,1572618062355296,-68
1,DD211030017B,1572618082180159,-64
1,DD211030017B,1572618096737704,-69
1,DD211030024B,1572618109976897,-68
1,DD211030001B,1572618127192834,-69
1,DD211030001B,1572618151848059,-64
1,DD211030003B,1572618163692706,-69
1,DD211030034B,1572618182191470,-69
1,DD211030035B,1572618223225132,-68
1,DD211030012B,1572618239345022,-66
1,DD211030033B,1572618264998303,-69
1,DD211030037B,1572618274963952,-64
1,DD211030005B,1572618301978015,-67
1,DD211030016B,1572618317761450,-68
1,DD211030016B,1572618335569726,-65
1,DD211030019B,1572618342998676,-69
1,DD211030025B,1572618353099629,-65
1,DD211030026B,1572618378685005,-71
1,DD211030030B,1572618402713419,-60
1,DD211030027B,1572618425384763,-67
1,DD211030011B,1572618450784323,-68
1,DD211030031B,1572618468928682,-69
1,DD211030002B,1572618521293366,-65
1,DD211030036B,1572618542059226,-68
1,DD211030029B,1572618558113025,-68
1,DD211030029B,1572618571240891,-66
1,DD211030023B,1572618583079572,-64
1,DD211030032B,1572618606401801,-68
1,DD211030015B,1572618635571894,-68
1,DD211030028B,1572618656072184,-63
1,DD211030028B,1572618667353607,-66
1,DD211030021B,1572618674068335,-66
1,DD211030017B,1572618722549902,-67
1,DD211030024B,1572618724727422,-70
1,DD211030001B,1572618744033188,-68
1,DD211030001B,1572618767589507,-69
1,DD211030003B,1572618775531416,-70
1,DD211030034B,1572618798992996,-68
1,DD211030034B,1572618823960820,-68
1,DD211030035B,1572618829173160,-68
1,DD211030012B,1572618848412354,-69
1,DD211030033B,1572618874273043,-69
1,DD211030037B,1572618894294057,-67
1,DD211030005B,1572618918946750,-70
1,DD211030016B,1572618936881411,-69
1,DD211030016B,1572618950242401,-69
1,DD211030019B,1572618963542016,-65
1,DD211030025B,1572618992355503,-65
1,DD211030026B,1572619015492572,-70
1,DD211030030B,1572619038420773,-67
1,DD211030027B,1572619061934158,-66
1,DD211030011B,1572619091966215,-68
1,DD211030031B,1572619116940424,-68
1,DD211030002B,1572619155489298,-63
1,DD211030029B,1572619197540168,-67
1,DD211030029B,1572619209120967,-67
1,DD211030023B,1572619215338713,-67
1,DD211030032B,1572619242402783,-67
1,DD211030015B,1572619274816168,-69
1,DD211030028B,1572619284747829,-64
1,DD211030021B,1572619330863644,-68
1,DD211030017B,1572619347029568,-64
1,DD211030017B,1572619361494675,-70
1,DD211030017B,1572619390087320,-67
1,DD211030024B,1572619390400541,-68
1,DD211030001B,1572619409133302,-67
1,DD211030034B,1572619449237040,-67
1,DD211030012B,1572619510307934,-68
1,DD211030033B,1572619570560087,-67
1,DD211030037B,1572619582579226,-66
1,DD211030005B,1572619632017421,-70
1,DD211030016B,1572619648627584,-64
1,DD211030016B,1572619689418074,-63
1,DD211030019B,1572619690989056,-70
1,DD211030025B,1572619708407192,-66
1,DD211030026B,1572619753748549,-72
1,DD211030030B,1572619771547551,-66
1,DD211030030B,1572619814268712,-67
1,DD211030027B,1572619816376488,-67
1,DD211030011B,1572619832344447,-65
1,DD211030031B,1572619859967400,-65
1,DD211030029B,1572619930073891,-69
1,DD211030029B,1572619942308678,-67
1,DD211030023B,1572619972280548,-69
1,DD211030032B,1572619985311352,-69
1,DD211030032B,1572620013945388,-69
1,DD211030015B,1572620019344934,-69
1,DD211030028B,1572620032047116,-66
1,DD211030028B,1572620072084113,-68
1,DD211030021B,1572620077780256,-67
1,DD211030017B,1572620087193724,-68
1,DD211030024B,1572620129380664,-66
1,DD211030001B,1572620142905259,-67
1,DD211030001B,1572620173431125,-67
1,DD211030003B,1572620198807037,-69
1,DD211030034B,1572620210350124,-67
1,DD211030034B,1572620231968603,-68
1,DD211030035B,1572620237923815,-67
1,DD211030012B,1572620251905961,-67
1,DD211030033B,1572620302310332,-67
1,DD211030037B,1572620313326373,-67
1,DD211030037B,1572620332801117,-66
1,DD211030037B,1572620375218486,-67
1,DD211030005B,1572620385334708,-68
1,DD211030016B,1572620397281481,-65
