1,DD211030008B,1573488004373317,-67
1,DD211030008B,1573488019080202,-65
1,DD211030015B,1573488024445129,-69
1,DD211030007B,1573488037041209,-61
1,DD211030001B,1573488090789396,-68
1,DD211030003B,1573488123078312,-67
1,DD211030012B,1573488123956627,-69
1,DD211030033B,1573488143523569,-65
1,DD211030037B,1573488182050548,-66
1,DD211030005B,1573488200891154,-70
1,DD211030006B,1573488229053619,-68
1,DD211030029B,1573488241639855,-63
1,DD211030030B,1573488289405167,-64
1,DD211030025B,1573488305975450,-65
1,DD211030025B,1573488323748476,-66
1,DD211030031B,1573488333969970,-63
1,DD211030036B,1573488345613526,-68
1,DD211030036B,1573488370576456,-66
1,DD211030026B,1573488375830111,-73
1,DD211030024B,1573488390721359,-66
1,DD211030034B,1573488419052906,-66
1,DD211030035B,1573488453348941,-65
1,DD211030023B,1573488493651777,-68
1,DD211030023B,1573488527378250,-67
1,DD211030019B,1573488533386623,-67
1,DD211030017B,1573488550229878,-63
1,DD211030017B,1573488556092891,-68
1,DD211030017B,1573488569018216,-69
1,DD211030038B,1573488585549166,-66
1,DD211030010B,1573488594297574,-65
1,DD211030032B,1573488660873123,-64
1,DD211030008B,1573488672589839,-68
1,DD211030015B,1573488717588203,-65
1,DD211030007B,1573488733965131,-67
1,DD211030007B,1573488743504846,-69
1,DD211030007B,1573488750156203,-71
1,DD211030001B,1573488759149139,-67
1,DD211030003B,1573488769299807,-71
1,DD211030012B,1573488799905694,-68
1,DD211030033B,1573488814649609,-68
1,DD211030033B,1573488836289322,-71
1,DD211030037B,1573488838151583,-69
1,DD211030005B,1573488855203689,-68
1,DD211030005B,1573488870954170,-70
1,DD211030006B,1573488891130748,-68
1,DD211030029B,1573488903545243,-66
1,DD211030030B,1573488951482226,-65
1,DD211030025B,1573488963788531,-63
1,DD211030031B,1573488999321406,-68
1,DD211030036B,1573489012375617,-65
1,DD211030036B,1573489022168022,-66
1,DD211030036B,1573489033288537,-68
1,DD211030036B,1573489047529869,-65
1,DD211030036B,1573489057533353,-65
1,DD211030026B,1573489064784359,-73
1,DD211030024B,1573489080160496,-69
1,DD211030024B,1573489116343658,-65
1,DD211030034B,1573489118728048,-68
1,DD211030035B,1573489131749685,-68
1,DD211030023B,1573489170429381,-67
1,DD211030019B,1573489197869899,-69
1,DD211030017B,1573489209427873,-67
1,DD211030017B,1573489218265572,-66
1,DD211030038B,1573489237901194,-68
1,DD211030010B,1573489254353648,-67
1,DD211030032B,1573489278434334,-69
1,DD211030008B,1573489310675129,-67
1,DD211030015B,1573489349517900,-65
1,DD211030007B,1573489381384720,-68
1,DD211030001B,1573489386167535,-66
1,DD211030003B,1573489418919740,-68
1,DD211030012B,1573489447088189,-67
1,DD211030033B,1573489459077242,-66
1,DD211030033B,1573489486096002,-68
1,DD211030037B,1573489488234881,-66
1,DD211030005B,1573489506147451,-70
1,DD211030006B,1573489535303315,-68
1,DD211030029B,1573489561713262,-65
1,DD211030030B,1573489572827019,-67
1,DD211030025B,1573489596227805,-66
1,DD211030031B,1573489621066487,-66
1,DD211030036B,1573489635326162,-67
1,DD211030036B,1573489654293593,-65
1,DD211030026B,1573489657730059,-74
1,DD211030024B,1573489681918452,-66
1,DD211030024B,1573489697459195,-65
1,DD211030034B,1573489700537537,-65
1,DD211030035B,1573489721180828,-66
1,DD211030035B,1573489735245824,-66
1,DD211030002B,1573489751832534,-67
1,DD211030023B,1573489767212202,-68
1,DD211030019B,1573489803515042,-69
1,DD211030017B,1573489839397920,-65
1,DD211030038B,1573489853188085,-67
1,DD211030010B,1573489880026129,-67
1,DD211030032B,1573489903163141,-68
1,DD211030008B,1573489925496460,-66
1,DD211030015B,1573489944395459,-66
1,DD211030007B,1573489976513680,-65
1,DD211030001B,1573489981942501,-66
1,DD211030003B,1573490014159740,-68
1,DD211030003B,1573490022219635,-70
1,DD211030012B,1573490039172977,-68
1,DD211030037B,1573490086386152,-66
1,DD211030005B,1573490103338964,-67
1,DD211030006B,1573490137536623,-70
1,DD211030029B,1573490142840011,-67
1,DD211030029B,1573490164686663,-69
1,DD211030030B,1573490175965888,-65
1,DD211030025B,1573490189228742,-66
1,DD211030031B,1573490220892747,-67
1,DD211030036B,1573490239948865,-68
1,DD211030026B,1573490266188593,-73
1,DD211030024B,1573490289449149,-66
1,DD211030034B,1573490305768359,-68
1,DD211030035B,1573490331451402,-69
1,DD211030035B,1573490339047329,-66
1,DD211030023B,1573490383515223,-63
1,DD211030019B,1573490402794965,-65
1,DD211030017B,1573490421884448,-65
1,DD211030038B,1573490437505685,-65
1,DD211030010B,1573490465214858,-69
1,DD211030032B,1573490484813618,-71
1,DD211030008B,1573490515324597,-68
1,DD211030001B,1573490632098858,-66
1,DD211030003B,1573490652043439,-70
1,DD211030012B,1573490693248916,-67
1,DD211030037B,1573490781515729,-67
1,DD211030033B,1573490781835627,-68
1,DD211030005B,1573490796896704,-66
1,DD211030029B,1573490869571353,-65
1,DD211030029B,1573490883431096,-70
1,DD211030030B,1573490935893110,-67
1,DD211030025B,1573490947509931,-65
1,DD211030026B,1573491036726133,-73
1,DD211030024B,1573491054490040,-69
1,DD211030034B,1573491093912647,-69
1,DD211030035B,1573491119125466,-69
1,DD211030035B,1573491136052014,-66
1,DD211030002B,1573491137591512,-65
1,DD211030023B,1573491154699919,-65
1,DD211030019B,1573491175275378,-67
1,DD211030017B,1573491186807842,-66
1,DD211030017B,1573491197887041,-67
1,DD211030017B,1573491207922202,-67
1,DD211030017B,1573491220186282,-65
1,DD211030038B,1573491225908101,-69
1,DD211030010B,1573491243592994,-65
1,DD211030032B,1573491268126933,-71
1,DD211030008B,1573491280904208,-69
1,DD211030008B,1573491294559254,-68
1,DD211030008B,1573491317111013,-66
1,DD211030008B,1573491325617225,-68
1,DD211030007B,1573491369035642,-68
1,DD211030001B,1573491371653056,-68
1,DD211030003B,1573491384905553,-68
1,DD211030003B,1573491394509517,-70
1,DD211030003B,1573491402425726,-70
1,DD211030003B,1573491413480714,-68
1,DD211030003B,1573491419964041,-68
1,DD211030012B,1573491423842105,-67
1,DD211030033B,1573491441790453,-69
1,DD211030037B,1573491474299328,-68
1,DD211030033B,1573491474351444,-70
1,DD211030005B,1573491499425413,-65
1,DD211030006B,1573491516002310,-69
1,DD211030029B,1573491530486061,-65
1,DD211030030B,1573491565182535,-68
1,DD211030025B,1573491583655365,-66
