1,DD211030012B,1575417611345807,-67
1,DD211030034B,1575417633885867,-69
1,DD211030036B,1575417665881740,-68
1,DD211030036B,1575417681733844,-67
1,DD211030016B,1575417687163025,-69
1,DD211030030B,1575417711897045,-65
1,DD211030031B,1575417733043533,-65
1,DD211030003B,1575417784520551,-67
1,DD211030035B,1575417785924579,-68
1,DD211030032B,1575417801229571,-66
1,DD211030032B,1575417844814327,-69
1,DD211030032B,1575417872697057,-64
1,DD211030010B,1575417873086806,-65
1,DD211030007B,1575417893276974,-65
1,DD211030007B,1575417919837759,-70
1,DD211030007B,1575417925278781,-69
1,DD211030005B,1575417932466434,-66
1,DD211030038B,1575417955237363,-63
1,DD211030001B,1575417976336271,-66
1,DD211030025B,1575417989073814,-62
1,DD211030011B,1575418022872146,-67
1,DD211030006B,1575418032691860,-68
1,DD211030033B,1575418064684530,-69
1,DD211030029B,1575418082509329,-68
1,DD211030029B,1575418097295193,-68
1,DD211030029B,1575418107019612,-69
1,DD211030023B,1575418115190179,-67
1,DD211030024B,1575418136233196,-66
1,DD211030026B,1575418157476506,-72
1,DD211030008B,1575418175309166,-64
1,DD211030008B,1575418193368615,-69
1,DD211030015B,1575418224442233,-69
1,DD211030028B,1575418237191082,-68
1,DD211030028B,1575418258102464,-69
1,DD211030028B,1575418271516685,-68
1,DD211030017B,1575418277221762,-63
1,DD211030012B,1575418296339527,-68
1,DD211030012B,1575418309652727,-69
1,DD211030012B,1575418325297655,-69
1,DD211030012B,1575418335452948,-69
1,DD211030034B,1575418341645140,-70
1,DD211030036B,1575418355832266,-68
1,DD211030036B,1575418361854080,-69
1,DD211030016B,1575418386250159,-67
1,DD211030030B,1575418402485412,-65
1,DD211030003B,1575418450174890,-67
1,DD211030035B,1575418479187809,-67
1,DD211030032B,1575418496224841,-67
1,DD211030010B,1575418523725899,-68
1,DD211030007B,1575418540476848,-66
1,DD211030005B,1575418568233797,-65
1,DD211030001B,1575418619773072,-67
1,DD211030025B,1575418646333489,-66
1,DD211030011B,1575418679609357,-68
1,DD211030006B,1575418706149551,-67
1,DD211030033B,1575418724636274,-70
1,DD211030029B,1575418768774212,-65
1,DD211030023B,1575418780898960,-63
1,DD211030024B,1575418813868895,-64
1,DD211030026B,1575418831435651,-71
1,DD211030008B,1575418845554532,-64
1,DD211030015B,1575418869359911,-67
1,DD211030028B,1575418901022535,-68
1,DD211030017B,1575418909172207,-69
1,DD211030012B,1575418918232612,-69
1,DD211030034B,1575418956260617,-69
1,DD211030036B,1575418977241915,-69
1,DD211030036B,1575419006940525,-68
1,DD211030036B,1575419026942765,-67
1,DD211030016B,1575419028569703,-64
1,DD211030030B,1575419049449092,-68
1,DD211030031B,1575419074231235,-68
1,DD211030003B,1575419087626021,-69
1,DD211030035B,1575419122409893,-67
1,DD211030032B,1575419137098696,-65
1,DD211030010B,1575419161973491,-66
1,DD211030007B,1575419181579905,-68
1,DD211030005B,1575419225554579,-66
1,DD211030038B,1575419239957812,-69
1,DD211030001B,1575419268210081,-67
1,DD211030025B,1575419279984642,-65
1,DD211030011B,1575419304116283,-66
1,DD211030006B,1575419316478748,-67
1,DD211030033B,1575419343263321,-66
1,DD211030029B,1575419369750724,-66
1,DD211030029B,1575419383248785,-68
1,DD211030023B,1575419393100627,-68
1,DD211030024B,1575419432578578,-65
1,DD211030026B,1575419448393421,-72
1,DD211030008B,1575419462120806,-67
1,DD211030015B,1575419484996425,-67
1,DD211030028B,1575419510022233,-69
1,DD211030017B,1575419525440252,-68
1,DD211030012B,1575419561677382,-69
1,DD211030034B,1575419571313427,-67
1,DD211030016B,1575419630604265,-66
1,DD211030030B,1575419657303864,-69
1,DD211030031B,1575419673363972,-67
