1,DD211030031B,1577254006608770,-68
1,DD211030031B,1577254026792817,-68
1,DD211030031B,1577254037013783,-68
1,DD211030031B,1577254047089053,-68
1,DD211030031B,1577254057279315,-68
1,DD211030031B,1577254213100082,-68
1,DD211030031B,1577254219957507,-68
1,DD211030031B,1577254240274459,-67
1,DD211030031B,1577254262231699,-66
1,DD211030031B,1577254282489920,-66
1,DD211030031B,1577254443335314,-68
1,DD211030031B,1577254636197175,-68
1,DD211030021B,1577254730922112,-68
1,DD211030031B,1577254969093624,-66
1,DD211030008B,1577255006257381,-65
1,DD211030015B,1577255029745265,-65
1,DD211030028B,1577255042559594,-65
1,DD211030019B,1577255053915411,-68
1,DD211030023B,1577255080853528,-68
1,DD211030017B,1577255099711287,-67
1,DD211030012B,1577255120096112,-68
1,DD211030036B,1577255137594364,-68
1,DD211030010B,1577255157873417,-66
1,DD211030016B,1577255173057918,-64
1,DD211030016B,1577255187670586,-66
1,DD211030016B,1577255196318907,-65
1,DD211030003B,1577255198107435,-68
1,DD211030035B,1577255218779506,-69
1,DD211030005B,1577255236054696,-67
1,DD211030001B,1577255251647356,-69
1,DD211030025B,1577255273851895,-67
1,DD211030011B,1577255294517280,-64
1,DD211030006B,1577255315193830,-68
1,DD211030038B,1577255345341914,-66
1,DD211030032B,1577255378774127,-68
1,DD211030033B,1577255405724794,-69
1,DD211030030B,1577255420365895,-67
1,DD211030034B,1577255450152686,-65
1,DD211030037B,1577255516379830,-66
1,DD211030021B,1577255557102023,-67
