1,DD211030016B,1577887236729314,-67
1,DD211030003B,1577887239863299,-68
1,DD211030035B,1577887259519046,-69
1,DD211030005B,1577887317427502,-66
1,DD211030001B,1577887335956956,-67
1,DD211030025B,1577887383560268,-60
1,DD211030011B,1577887403433357,-66
1,DD211030006B,1577887467858063,-68
1,DD211030038B,1577887488519673,-66
1,DD211030032B,1577887544650327,-64
1,DD211030033B,1577887564088348,-69
1,DD211030030B,1577887624476347,-66
1,DD211030034B,1577887642952452,-69
1,DD211030037B,1577887706999815,-66
1,DD211030027B,1577887779332883,-64
1,DD211030008B,1577887780586869,-67
1,DD211030015B,1577887802260490,-66
1,DD211030028B,1577887824497383,-67
1,DD211030028B,1577887836942645,-66
1,DD211030028B,1577887856680461,-66
1,DD211030028B,1577887866862813,-66
1,DD211030028B,1577887897193987,-66
1,DD211030028B,1577887905782070,-67
1,DD211030028B,1577887917442603,-66
1,DD211030028B,1577887927663602,-66
1,DD211030028B,1577888375364878,-69
1,DD211030019B,1577888393693707,-65
1,DD211030023B,1577888414421507,-64
1,DD211030017B,1577888427448978,-67
1,DD211030012B,1577888451796431,-66
1,DD211030036B,1577888466305779,-68
1,DD211030036B,1577888477421357,-67
1,DD211030010B,1577888479187155,-63
1,DD211030036B,1577888484236527,-67
1,DD211030010B,1577888493278712,-66
1,DD211030029B,1577888514488712,-62
1,DD211030002B,1577888536670774,-64
1,DD211030016B,1577888546697414,-67
1,DD211030016B,1577888557304848,-66
1,DD211030003B,1577888571454551,-67
1,DD211030035B,1577888592532087,-67
1,DD211030005B,1577888611971342,-66
1,DD211030001B,1577888627608846,-69
1,DD211030025B,1577888679797900,-65
1,DD211030011B,1577888700570130,-67
1,DD211030006B,1577888722940224,-66
1,DD211030038B,1577888754613429,-69
1,DD211030032B,1577888773993242,-65
1,DD211030033B,1577888790964123,-65
1,DD211030030B,1577888819317617,-68
1,DD211030034B,1577888857464684,-66
1,DD211030037B,1577888878382454,-64
1,DD211030027B,1577888917397178,-66
1,DD211030008B,1577888954233009,-68
1,DD211030015B,1577888972454162,-65
1,DD211030028B,1577888997490806,-65
1,DD211030019B,1577889013674611,-69
1,DD211030023B,1577889054296509,-68
1,DD211030017B,1577889076383977,-66
1,DD211030017B,1577889086894919,-66
1,DD211030012B,1577889098016025,-67
1,DD211030036B,1577889133033724,-66
1,DD211030010B,1577889158834200,-66
1,DD211030029B,1577889176227942,-68
1,DD211030002B,1577889204753681,-63
1,DD211030016B,1577889222515731,-67
1,DD211030016B,1577889243447016,-67
1,DD211030003B,1577889247221751,-70
1,DD211030035B,1577889270012196,-69
1,DD211030035B,1577889300960535,-68
1,DD211030035B,1577889310241789,-67
1,DD211030005B,1577889311938050,-66
1,DD211030001B,1577889330457974,-65
1,DD211030025B,1577889381035057,-64
1,DD211030011B,1577889401403587,-66
1,DD211030011B,1577889468489059,-68
1,DD211030006B,1577889471471649,-66
1,DD211030038B,1577889486282109,-66
1,DD211030032B,1577889553791649,-67
1,DD211030033B,1577889566287997,-68
1,DD211030033B,1577889598446524,-65
1,DD211030033B,1577889604122164,-69
1,DD211030030B,1577889621677202,-66
1,DD211030034B,1577889635396160,-68
1,DD211030037B,1577889665421987,-61
1,DD211030027B,1577889749037443,-68
1,DD211030008B,1577889749964761,-68
1,DD211030015B,1577889767381907,-69
1,DD211030028B,1577889841855906,-67
1,DD211030019B,1577889857684359,-64
1,DD211030023B,1577889898501029,-67
1,DD211030017B,1577889916756024,-69
1,DD211030017B,1577889925329874,-69
1,DD211030017B,1577889941867298,-68
1,DD211030012B,1577889942999301,-70
1,DD211030036B,1577889962990167,-68
1,DD211030010B,1577889981968891,-65
1,DD211030036B,1577889981990125,-66
1,DD211030029B,1577890036645034,-68
1,DD211030016B,1577890055527339,-65
1,DD211030016B,1577890097020579,-69
1,DD211030003B,1577890099407947,-68
1,DD211030035B,1577890118874007,-66
1,DD211030005B,1577890170733777,-68
1,DD211030001B,1577890186621144,-67
1,DD211030025B,1577890231366841,-63
1,DD211030011B,1577890245957366,-66
1,DD211030006B,1577890278632224,-69
1,DD211030038B,1577890298156915,-70
1,DD211030038B,1577890317306117,-66
1,DD211030032B,1577890319934976,-65
1,DD211030033B,1577890336556561,-69
1,DD211030033B,1577890356837885,-66
1,DD211030030B,1577890358951324,-68
1,DD211030034B,1577890372082007,-67
1,DD211030037B,1577890402249931,-67
1,DD211030027B,1577890414722315,-64
1,DD211030027B,1577890445450433,-65
1,DD211030008B,1577890448088642,-66
1,DD211030015B,1577890476248650,-66
1,DD211030019B,1577890551802121,-68
1,DD211030023B,1577890564515919,-65
1,DD211030017B,1577890605711879,-65
1,DD211030012B,1577890633917455,-69
1,DD211030036B,1577890649972835,-68
1,DD211030036B,1577890668558903,-70
1,DD211030036B,1577890676345722,-70
1,DD211030010B,1577890683393933,-65
1,DD211030029B,1577890694622616,-67
1,DD211030002B,1577890726335010,-62
1,DD211030016B,1577890751810172,-68
1,DD211030003B,1577890765670102,-67
1,DD211030035B,1577890788585204,-69
