1,DD211030033B,1577221212294200,-67
1,DD211030030B,1577221229035156,-65
1,DD211030030B,1577221303681818,-68
1,DD211030034B,1577221305767354,-66
1,DD211030037B,1577221322860744,-66
1,DD211030037B,1577221331302942,-69
1,DD211030037B,1577221343017098,-65
1,DD211030027B,1577221346757789,-65
1,DD211030021B,1577221356986906,-69
1,DD211030021B,1577221371752150,-68
1,DD211030031B,1577221389992294,-65
1,DD211030008B,1577221405373514,-67
1,DD211030015B,1577221434768496,-68
1,DD211030028B,1577221448596816,-67
1,DD211030019B,1577221496121872,-67
1,DD211030023B,1577221510995363,-65
1,DD211030012B,1577221548103398,-68
1,DD211030012B,1577221556387657,-66
1,DD211030012B,1577221634914970,-69
1,DD211030036B,1577221646738475,-69
1,DD211030010B,1577221661313491,-66
1,DD211030010B,1577221673784353,-68
1,DD211030010B,1577221686357801,-66
1,DD211030016B,1577221692757473,-68
1,DD211030003B,1577221709163743,-68
1,DD211030003B,1577221720502823,-68
1,DD211030035B,1577221737650849,-66
1,DD211030005B,1577221752792283,-68
1,DD211030001B,1577221778139624,-65
1,DD211030025B,1577221789594645,-68
1,DD211030025B,1577221814384173,-68
1,DD211030011B,1577221815987212,-70
1,DD211030038B,1577221874080401,-67
1,DD211030006B,1577221874632481,-66
1,DD211030032B,1577221890889051,-65
1,DD211030032B,1577221905646057,-70
1,DD211030033B,1577221929543945,-67
1,DD211030030B,1577221942544871,-65
1,DD211030030B,1577221956786563,-67
1,DD211030030B,1577221983929043,-69
1,DD211030034B,1577221990915165,-66
1,DD211030037B,1577222006415483,-67
1,DD211030027B,1577222073949661,-67
1,DD211030021B,1577222088988700,-68
1,DD211030021B,1577222111049407,-67
1,DD211030031B,1577222116956624,-66
1,DD211030008B,1577222125117510,-67
1,DD211030008B,1577222134723359,-67
1,DD211030008B,1577222153576272,-68
1,DD211030008B,1577222165704529,-66
1,DD211030015B,1577222169006480,-68
1,DD211030028B,1577222185666672,-67
1,DD211030028B,1577222209350169,-69
1,DD211030019B,1577222216171421,-69
1,DD211030023B,1577222227779971,-67
1,DD211030017B,1577222252028118,-61
1,DD211030012B,1577222268464989,-66
1,DD211030036B,1577222295231280,-69
1,DD211030010B,1577222309860495,-65
1,DD211030016B,1577222352778565,-67
1,DD211030003B,1577222368443230,-68
1,DD211030035B,1577222400254336,-66
1,DD211030005B,1577222416014269,-68
1,DD211030005B,1577222437372758,-68
1,DD211030005B,1577222443817998,-70
1,DD211030001B,1577222446653525,-66
1,DD211030025B,1577222460607697,-67
1,DD211030011B,1577222488072704,-68
1,DD211030006B,1577222500546623,-65
1,DD211030038B,1577222539453860,-65
1,DD211030032B,1577222547962270,-68
1,DD211030033B,1577222591051781,-69
1,DD211030030B,1577222610184161,-64
1,DD211030034B,1577222643605971,-69
1,DD211030037B,1577222673121779,-65
1,DD211030027B,1577222702778383,-68
1,DD211030021B,1577222758453152,-68
1,DD211030031B,1577222758586407,-69
1,DD211030008B,1577222773805109,-69
1,DD211030008B,1577222793598573,-69
1,DD211030015B,1577222798308981,-70
1,DD211030028B,1577222814611284,-68
1,DD211030019B,1577222843720668,-67
1,DD211030023B,1577222858558843,-64
1,DD211030023B,1577222870914150,-69
1,DD211030023B,1577222885370680,-68
1,DD211030012B,1577222902570554,-63
1,DD211030036B,1577222954264247,-67
1,DD211030010B,1577222962415490,-66
1,DD211030016B,1577222993543021,-68
1,DD211030003B,1577223011258565,-66
1,DD211030003B,1577223040485090,-68
1,DD211030035B,1577223046604801,-67
1,DD211030005B,1577223060598818,-67
1,DD211030001B,1577223090108789,-65
1,DD211030025B,1577223125130328,-67
1,DD211030011B,1577223145451731,-70
1,DD211030006B,1577223167953349,-67
1,DD211030038B,1577223196085420,-68
1,DD211030032B,1577223218736223,-65
1,DD211030033B,1577223236269076,-71
1,DD211030030B,1577223260088977,-64
1,DD211030030B,1577223280503900,-68
1,DD211030034B,1577223286250727,-67
1,DD211030030B,1577223286351045,-64
1,DD211030037B,1577223312272880,-64
1,DD211030021B,1577223352092252,-65
1,DD211030021B,1577223364871906,-66
1,DD211030031B,1577223374808440,-68
1,DD211030008B,1577223407679564,-65
1,DD211030015B,1577223427454673,-69
1,DD211030028B,1577223461609224,-69
1,DD211030028B,1577223477677810,-68
1,DD211030019B,1577223484353442,-66
1,DD211030023B,1577223513980624,-68
1,DD211030017B,1577223541691489,-69
1,DD211030012B,1577223559221483,-67
1,DD211030036B,1577223580593178,-67
1,DD211030010B,1577223601359624,-66
1,DD211030010B,1577223629671804,-66
1,DD211030016B,1577223633218464,-63
1,DD211030003B,1577223650056675,-69
1,DD211030035B,1577223697148659,-68
1,DD211030005B,1577223713545526,-71
1,DD211030001B,1577223762142022,-68
1,DD211030025B,1577223777714872,-59
1,DD211030011B,1577223832892825,-69
1,DD211030006B,1577223846557854,-68
1,DD211030038B,1577223875274853,-68
1,DD211030032B,1577223890757470,-67
1,DD211030033B,1577223929652959,-68
1,DD211030030B,1577223946372189,-70
1,DD211030034B,1577223974078992,-66
1,DD211030037B,1577223987389410,-65
1,DD211030037B,1577224025735123,-67
1,DD211030027B,1577224028006633,-67
1,DD211030021B,1577224043063165,-67
1,DD211030031B,1577224066111409,-67
1,DD211030008B,1577224109759965,-67
1,DD211030015B,1577224113380963,-67
1,DD211030028B,1577224126618688,-67
1,DD211030028B,1577224137983783,-69
1,DD211030028B,1577224148001002,-69
1,DD211030019B,1577224173287436,-67
1,DD211030023B,1577224210379868,-65
1,DD211030017B,1577224238590807,-64
1,DD211030012B,1577224247642032,-68
1,DD211030012B,1577224271802631,-69
1,DD211030012B,1577224290911926,-66
1,DD211030036B,1577224295789776,-65
1,DD211030010B,1577224309418961,-68
1,DD211030016B,1577224342449856,-68
1,DD211030003B,1577224361904326,-69
1,DD211030035B,1577224399831062,-65
1,DD211030001B,1577224437328000,-65
1,DD211030025B,1577224454812558,-66
1,DD211030025B,1577224471919975,-67
1,DD211030025B,1577224500492636,-65
1,DD211030011B,1577224503895484,-67
1,DD211030006B,1577224518012654,-65
1,DD211030032B,1577224571615983,-66
1,DD211030033B,1577224604541656,-66
1,DD211030030B,1577224614877603,-66
1,DD211030034B,1577224708637066,-65
1,DD211030037B,1577224720220396,-68
1,DD211030027B,1577224751269707,-66
1,DD211030021B,1577224761824976,-65
1,DD211030031B,1577224795104251,-69
